,trainning_time_consume(s),test_time_consume(s)
0,222.50049233436584,19.325822591781616
1,193.25527238845825,16.312073469161987
2,244.17159032821655,19.794630765914917
3,375.1626298427582,28.42089605331421
4,240.26270031929016,20.023691415786743
5,293.23831057548523,26.940687894821167
6,305.70970606803894,23.73827815055847
7,297.5360472202301,22.57037377357483
8,203.27273440361023,18.15470552444458
9,266.13911414146423,25.770917892456055
10,234.3503816127777,17.717509269714355
11,288.14062571525574,23.521102905273438
12,208.44217085838318,17.6815345287323
13,220.29373025894165,21.989089012145996
14,271.8051414489746,25.11406135559082
