,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.257444381713867,3.643123149871826,0.26277076818381145,0.3382234573364258
1,6.51591682434082,3.259990692138672,0.26277076818381145,0.3382234573364258
2,9.783565521240234,3.400219202041626,0.26277076818381145,0.3382234573364258
3,12.98351526260376,3.4170947074890137,0.26277076818381145,0.3382234573364258
4,16.19425392150879,3.2354040145874023,0.26277076818381145,0.3382234573364258
5,19.44176745414734,3.5540807247161865,0.26277076818381145,0.3382234573364258
6,22.697612762451172,3.4002256393432617,0.26277076818381145,0.3382234573364258
7,25.9474880695343,3.3757007122039795,0.26277076818381145,0.3382234573364258
8,29.180898189544678,3.18159556388855,0.26277076818381145,0.3382234573364258
9,32.36719012260437,2.9643185138702393,0.26277076818381145,0.3382234573364258
10,35.57708144187927,2.767925500869751,0.26277076818381145,0.3382234573364258
11,38.8304123878479,3.2020130157470703,0.26277076818381145,0.3382234573364258
12,42.07538342475891,3.306813955307007,0.26277076818381145,0.3382234573364258
13,45.333415269851685,2.9055655002593994,0.26277076818381145,0.3382234573364258
14,48.51509952545166,3.1137099266052246,0.26277076818381145,0.3382234573364258
15,51.71417164802551,3.213303327560425,0.26277076818381145,0.3382234573364258
16,54.945279598236084,2.9820196628570557,0.26277076818381145,0.3382234573364258
17,58.20216083526611,2.7190399169921875,0.26277076818381145,0.3382234573364258
18,61.45246887207031,3.3327107429504395,0.26277076818381145,0.3382234573364258
19,64.64795446395874,3.0002872943878174,0.26277076818381145,0.3382234573364258
20,67.84080243110657,2.853057622909546,0.26277076818381145,0.3382234573364258
21,71.04999923706055,2.6905267238616943,0.26277076818381145,0.3382234573364258
22,74.3398380279541,2.694160223007202,0.26277076818381145,0.3382234573364258
23,77.75654673576355,3.2370407581329346,0.26277076818381145,0.3382234573364258
24,81.10979557037354,3.037278652191162,0.26277076818381145,0.3382234573364258
25,84.46525955200195,3.092047929763794,0.26277076818381145,0.3382234573364258
26,87.834547996521,2.942702293395996,0.26277076818381145,0.3382234573364258
27,91.22321200370789,3.219041347503662,0.26277076818381145,0.3382234573364258
28,94.6137924194336,2.8109164237976074,0.26277076818381145,0.3382234573364258
29,97.99650239944458,3.4217498302459717,0.26277076818381145,0.3382234573364258
