,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.269529104232788,4.557287216186523,0.07380011168921866,0.36302828788757324
1,8.555392742156982,4.254433631896973,0.07380011168921866,0.36302828788757324
2,12.815001010894775,4.125997543334961,0.07380011168921866,0.36302828788757324
3,17.049100399017334,3.8773436546325684,0.07380011168921866,0.36302828788757324
4,21.283490896224976,3.4525368213653564,0.07380011168921866,0.36302828788757324
5,25.52409815788269,3.248586893081665,0.07380011168921866,0.36302828788757324
6,29.78158712387085,4.443396091461182,0.07380011168921866,0.36302828788757324
7,34.00634264945984,3.8271901607513428,0.07380011168921866,0.36302828788757324
8,38.20313835144043,4.012287616729736,0.07380011168921866,0.36302828788757324
9,42.4275598526001,3.45908260345459,0.07380011168921866,0.36302828788757324
10,46.63619947433472,4.4933648109436035,0.07380011168921866,0.36302828788757324
11,50.84780931472778,4.04000997543335,0.07380011168921866,0.36302828788757324
12,55.05679106712341,3.884307622909546,0.07380011168921866,0.36302828788757324
13,59.24636244773865,4.119205951690674,0.07380011168921866,0.36302828788757324
14,63.43547463417053,3.670637845993042,0.07380011168921866,0.36302828788757324
15,67.63850021362305,4.0870866775512695,0.07380011168921866,0.36302828788757324
16,70.8539559841156,3.9855501651763916,0.07380011168921866,0.36302828788757324
17,74.05295491218567,3.379361629486084,0.07380011168921866,0.36302828788757324
18,77.26037120819092,3.5476207733154297,0.07380011168921866,0.36302828788757324
19,80.43865370750427,3.5426294803619385,0.07380011168921866,0.36302828788757324
20,83.7810230255127,3.7328951358795166,0.07380011168921866,0.36302828788757324
21,87.15271472930908,3.652113676071167,0.07380011168921866,0.36302828788757324
22,90.51462078094482,3.902592182159424,0.07380011168921866,0.36302828788757324
23,93.8931074142456,4.026904106140137,0.07380011168921866,0.36302828788757324
24,97.26830863952637,4.2125325202941895,0.07380011168921866,0.36302828788757324
25,100.64231038093567,4.685545444488525,0.07380011168921866,0.36302828788757324
26,104.00325655937195,3.755319833755493,0.07380011168921866,0.36302828788757324
27,107.3817880153656,3.8573596477508545,0.07380011168921866,0.36302828788757324
28,110.7611448764801,3.905531406402588,0.07380011168921866,0.36302828788757324
29,114.12365698814392,4.06887674331665,0.07380011168921866,0.36302828788757324
