,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.094424247741699,3.301703691482544,0.07597955126481451,0.41692590713500977
1,8.201958417892456,3.165522575378418,0.07597955126481451,0.41692590713500977
2,12.257040739059448,3.3402202129364014,0.07597955126481451,0.41692590713500977
3,16.33456254005432,3.5944275856018066,0.07597955126481451,0.41692590713500977
4,20.395859241485596,2.9266223907470703,0.07597955126481451,0.41692590713500977
5,24.46495032310486,3.4883434772491455,0.07597955126481451,0.41692590713500977
6,28.564736366271973,2.8327009677886963,0.07597955126481451,0.41692590713500977
7,32.65724754333496,2.9670403003692627,0.07597955126481451,0.41692590713500977
8,36.76090407371521,3.3023841381073,0.07597955126481451,0.41692590713500977
9,40.80455183982849,2.8569304943084717,0.07597955126481451,0.41692590713500977
10,44.84084224700928,3.526845932006836,0.07597955126481451,0.41692590713500977
11,48.89809250831604,2.6296725273132324,0.07597955126481451,0.41692590713500977
12,52.94450044631958,3.1331493854522705,0.07597955126481451,0.41692590713500977
13,56.98571801185608,3.26229190826416,0.07597955126481451,0.41692590713500977
14,61.02513909339905,3.6588289737701416,0.07597955126481451,0.41692590713500977
15,65.06022262573242,3.441434860229492,0.07597955126481451,0.41692590713500977
16,69.09868383407593,2.7653417587280273,0.07597955126481451,0.41692590713500977
17,73.1078372001648,2.783778190612793,0.07597955126481451,0.41692590713500977
18,77.13383173942566,3.570986270904541,0.07597955126481451,0.41692590713500977
19,81.15857672691345,3.1259326934814453,0.07597955126481451,0.41692590713500977
20,85.17075610160828,3.1959807872772217,0.07597955126481451,0.41692590713500977
21,89.20986437797546,3.5759756565093994,0.07597955126481451,0.41692590713500977
22,93.24689674377441,3.2146706581115723,0.07597955126481451,0.41692590713500977
23,97.25815224647522,3.5695955753326416,0.07597955126481451,0.41692590713500977
24,101.23096299171448,2.8674609661102295,0.07597955126481451,0.41692590713500977
25,105.1971275806427,3.0332844257354736,0.07597955126481451,0.41692590713500977
26,109.17780351638794,2.845440626144409,0.07597955126481451,0.41692590713500977
27,113.19308400154114,2.7356505393981934,0.07597955126481451,0.41692590713500977
28,117.21382594108582,3.201857566833496,0.07597955126481451,0.41692590713500977
29,121.24083638191223,2.692702293395996,0.07597955126481451,0.41692590713500977
