,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.8338992595672607,5.075527667999268,0.06509736569444086,0.48878049850463867
1,5.658895969390869,4.085907459259033,0.06509736569444086,0.48878049850463867
2,8.50807809829712,4.142741680145264,0.06509736569444086,0.48878049850463867
3,11.341110229492188,4.351047992706299,0.06509736569444086,0.48878049850463867
4,14.165092706680298,4.426039695739746,0.06509736569444086,0.48878049850463867
5,16.986620664596558,3.9042599201202393,0.06509736569444086,0.48878049850463867
6,19.806305408477783,3.579465866088867,0.06509736569444086,0.48878049850463867
7,22.630509853363037,4.042158126831055,0.06509736569444086,0.48878049850463867
8,25.96925187110901,3.909930467605591,0.06509736569444086,0.48878049850463867
9,30.702106952667236,3.79587459564209,0.06509736569444086,0.48878049850463867
10,35.36869525909424,3.9044418334960938,0.06509736569444086,0.48878049850463867
11,40.13541913032532,3.578044891357422,0.06509736569444086,0.48878049850463867
12,44.806941747665405,3.755122184753418,0.06509736569444086,0.48878049850463867
13,49.424797773361206,3.4138636589050293,0.06509736569444086,0.48878049850463867
14,53.7830696105957,3.955744981765747,0.06509736569444086,0.48878049850463867
15,57.985421895980835,4.023019790649414,0.06509736569444086,0.48878049850463867
16,62.34210395812988,3.346648693084717,0.06509736569444086,0.48878049850463867
17,67.27374529838562,3.4371798038482666,0.06509736569444086,0.48878049850463867
18,72.17867374420166,3.5331740379333496,0.06509736569444086,0.48878049850463867
19,77.00844740867615,3.6046347618103027,0.06509736569444086,0.48878049850463867
20,81.91828989982605,3.8363325595855713,0.06509736569444086,0.48878049850463867
21,86.64159750938416,3.2461886405944824,0.06509736569444086,0.48878049850463867
22,91.55601382255554,4.3025922775268555,0.06509736569444086,0.48878049850463867
23,96.49038910865784,3.943308115005493,0.06509736569444086,0.48878049850463867
24,101.40165615081787,3.758565902709961,0.06509736569444086,0.48878049850463867
25,106.18075227737427,3.640277624130249,0.06509736569444086,0.48878049850463867
26,111.01094269752502,3.4682908058166504,0.06509736569444086,0.48878049850463867
27,115.90372586250305,3.927746295928955,0.06509736569444086,0.48878049850463867
28,120.69417524337769,4.038179874420166,0.06509736569444086,0.48878049850463867
29,125.28865480422974,3.8441617488861084,0.06509736569444086,0.48878049850463867
