,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.228318452835083,0.17725694179534912,0.05425482429563999,0.027756214141845703
1,0.4553704261779785,0.13138122856616974,0.05425482429563999,0.027756214141845703
2,0.6818990707397461,0.07310156524181366,0.05425482429563999,0.027756214141845703
3,0.9095151424407959,0.054200831800699234,0.05425482429563999,0.027756214141845703
4,1.1434540748596191,0.04581424593925476,0.05425482429563999,0.027756214141845703
5,1.4094419479370117,0.05624236539006233,0.05425482429563999,0.027756214141845703
6,1.7598109245300293,0.05560705065727234,0.05425482429563999,0.027756214141845703
7,2.0925796031951904,0.06308391690254211,0.05425482429563999,0.027756214141845703
8,2.4001972675323486,0.04710492864251137,0.05425482429563999,0.027756214141845703
9,2.706162452697754,0.05446862056851387,0.05425482429563999,0.027756214141845703
10,3.013461112976074,0.05061259865760803,0.05425482429563999,0.027756214141845703
11,3.356213092803955,0.051361434161663055,0.05425482429563999,0.027756214141845703
12,3.6888861656188965,0.05177529528737068,0.05425482429563999,0.027756214141845703
13,4.051553726196289,0.056896381080150604,0.05425482429563999,0.027756214141845703
14,4.358844757080078,0.0511317253112793,0.05425482429563999,0.027756214141845703
15,4.664510726928711,0.04673432558774948,0.05425482429563999,0.027756214141845703
16,4.971735954284668,0.0631139725446701,0.05425482429563999,0.027756214141845703
17,5.279214143753052,0.048623789101839066,0.05425482429563999,0.027756214141845703
18,5.586105585098267,0.05655522644519806,0.05425482429563999,0.027756214141845703
19,5.8934104442596436,0.051568858325481415,0.05425482429563999,0.027756214141845703
20,6.202377557754517,0.05751475319266319,0.05425482429563999,0.027756214141845703
21,6.530308723449707,0.05560614913702011,0.05425482429563999,0.027756214141845703
22,6.869703054428101,0.05816379562020302,0.05425482429563999,0.027756214141845703
23,7.202336311340332,0.04681242257356644,0.05425482429563999,0.027756214141845703
24,7.5354838371276855,0.05024023726582527,0.05425482429563999,0.027756214141845703
25,7.847242593765259,0.047485385090112686,0.05425482429563999,0.027756214141845703
26,8.170887470245361,0.05562587082386017,0.05425482429563999,0.027756214141845703
27,8.5204598903656,0.05660000443458557,0.05425482429563999,0.027756214141845703
28,8.827861309051514,0.05521539971232414,0.05425482429563999,0.027756214141845703
29,9.135057210922241,0.05033152922987938,0.05425482429563999,0.027756214141845703
