,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2060370445251465,0.1748896986246109,0.05087243905290961,0.0719754695892334
1,2.4138216972351074,0.12928546965122223,0.05087243905290961,0.0719754695892334
2,3.6030943393707275,0.08665651082992554,0.05087243905290961,0.0719754695892334
3,4.797335863113403,0.07387688010931015,0.05087243905290961,0.0719754695892334
4,5.991769790649414,0.05726970359683037,0.05087243905290961,0.0719754695892334
5,7.165592193603516,0.061779849231243134,0.05087243905290961,0.0719754695892334
6,8.35869836807251,0.055530138313770294,0.05087243905290961,0.0719754695892334
7,9.550202369689941,0.06196343153715134,0.05087243905290961,0.0719754695892334
8,10.731345653533936,0.06307712942361832,0.05087243905290961,0.0719754695892334
9,11.942805051803589,0.05530080199241638,0.05087243905290961,0.0719754695892334
10,13.058852672576904,0.04820181801915169,0.05087243905290961,0.0719754695892334
11,13.945858716964722,0.06546301394701004,0.05087243905290961,0.0719754695892334
12,14.814304113388062,0.05897939205169678,0.05087243905290961,0.0719754695892334
13,15.662457466125488,0.0740271508693695,0.05087243905290961,0.0719754695892334
14,16.520216941833496,0.06855617463588715,0.05087243905290961,0.0719754695892334
15,17.367884159088135,0.05923774838447571,0.05087243905290961,0.0719754695892334
16,18.222777605056763,0.05707821995019913,0.05087243905290961,0.0719754695892334
17,19.080451488494873,0.05093942955136299,0.05087243905290961,0.0719754695892334
18,19.939723014831543,0.05200815945863724,0.05087243905290961,0.0719754695892334
19,20.806682109832764,0.04777790233492851,0.05087243905290961,0.0719754695892334
20,21.681822776794434,0.052814655005931854,0.05087243905290961,0.0719754695892334
21,22.580729961395264,0.05218249931931496,0.05087243905290961,0.0719754695892334
22,23.46744966506958,0.058408573269844055,0.05087243905290961,0.0719754695892334
23,24.344172954559326,0.052191585302352905,0.05087243905290961,0.0719754695892334
24,25.22068762779236,0.06035682559013367,0.05087243905290961,0.0719754695892334
25,26.116076946258545,0.04493003711104393,0.05087243905290961,0.0719754695892334
26,27.026925086975098,0.04700621962547302,0.05087243905290961,0.0719754695892334
27,27.906591653823853,0.05697239190340042,0.05087243905290961,0.0719754695892334
28,28.802794694900513,0.04635497182607651,0.05087243905290961,0.0719754695892334
29,29.688555479049683,0.061031755059957504,0.05087243905290961,0.0719754695892334
