,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28417062759399414,0.17602984607219696,0.04895200440660119,0.02648186683654785
1,0.5685739517211914,0.15214510262012482,0.04895200440660119,0.02648186683654785
2,0.853247880935669,0.10791879892349243,0.04895200440660119,0.02648186683654785
3,1.1350324153900146,0.0753580704331398,0.04895200440660119,0.02648186683654785
4,1.42933988571167,0.05611899495124817,0.04895200440660119,0.02648186683654785
5,1.7331149578094482,0.04667794704437256,0.04895200440660119,0.02648186683654785
6,2.0195767879486084,0.04745399206876755,0.04895200440660119,0.02648186683654785
7,2.2982590198516846,0.05364254117012024,0.04895200440660119,0.02648186683654785
8,2.5650362968444824,0.052665527909994125,0.04895200440660119,0.02648186683654785
9,2.785574197769165,0.056613318622112274,0.04895200440660119,0.02648186683654785
10,3.003239631652832,0.048711203038692474,0.04895200440660119,0.02648186683654785
11,3.2119429111480713,0.04374786093831062,0.04895200440660119,0.02648186683654785
12,3.4194135665893555,0.05026570335030556,0.04895200440660119,0.02648186683654785
13,3.6270155906677246,0.05049949511885643,0.04895200440660119,0.02648186683654785
14,3.835641384124756,0.05649349093437195,0.04895200440660119,0.02648186683654785
15,4.0432188510894775,0.044649556279182434,0.04895200440660119,0.02648186683654785
16,4.248372554779053,0.06028282642364502,0.04895200440660119,0.02648186683654785
17,4.456378936767578,0.06002731993794441,0.04895200440660119,0.02648186683654785
18,4.6637208461761475,0.04369977116584778,0.04895200440660119,0.02648186683654785
19,4.8730456829071045,0.05103263258934021,0.04895200440660119,0.02648186683654785
20,5.085782527923584,0.06095882132649422,0.04895200440660119,0.02648186683654785
21,5.3077592849731445,0.05179867148399353,0.04895200440660119,0.02648186683654785
22,5.52770733833313,0.04978278651833534,0.04895200440660119,0.02648186683654785
23,5.761955499649048,0.04202341288328171,0.04895200440660119,0.02648186683654785
24,5.9792046546936035,0.047681666910648346,0.04895200440660119,0.02648186683654785
25,6.198573589324951,0.05170789733529091,0.04895200440660119,0.02648186683654785
26,6.429795980453491,0.05724780261516571,0.04895200440660119,0.02648186683654785
27,6.642510890960693,0.05383908748626709,0.04895200440660119,0.02648186683654785
28,6.854781866073608,0.060514502227306366,0.04895200440660119,0.02648186683654785
29,7.09264612197876,0.050682976841926575,0.04895200440660119,0.02648186683654785
