,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2458453178405762,0.17316444218158722,0.056583530735224485,0.07191085815429688
1,2.485842704772949,0.1375274360179901,0.056583530735224485,0.07191085815429688
2,3.7212069034576416,0.08632347732782364,0.056583530735224485,0.07191085815429688
3,4.961437940597534,0.06423512101173401,0.056583530735224485,0.07191085815429688
4,6.18140983581543,0.05422428250312805,0.056583530735224485,0.07191085815429688
5,7.427401542663574,0.06323175132274628,0.056583530735224485,0.07191085815429688
6,8.641938209533691,0.05750325694680214,0.056583530735224485,0.07191085815429688
7,9.814988613128662,0.06968612968921661,0.056583530735224485,0.07191085815429688
8,11.004882335662842,0.06122670695185661,0.056583530735224485,0.07191085815429688
9,12.193615198135376,0.057007960975170135,0.056583530735224485,0.07191085815429688
10,13.38116455078125,0.06120767071843147,0.056583530735224485,0.07191085815429688
11,14.600358724594116,0.05874551087617874,0.056583530735224485,0.07191085815429688
12,15.776649713516235,0.059625983238220215,0.056583530735224485,0.07191085815429688
13,16.95500349998474,0.06256996840238571,0.056583530735224485,0.07191085815429688
14,18.165865421295166,0.06343363225460052,0.056583530735224485,0.07191085815429688
15,19.339122533798218,0.06361425668001175,0.056583530735224485,0.07191085815429688
16,20.53339457511902,0.04927888885140419,0.056583530735224485,0.07191085815429688
17,21.755401134490967,0.06271717697381973,0.056583530735224485,0.07191085815429688
18,22.94120454788208,0.06063913181424141,0.056583530735224485,0.07191085815429688
19,24.17626428604126,0.06037558987736702,0.056583530735224485,0.07191085815429688
20,25.423311710357666,0.0597633458673954,0.056583530735224485,0.07191085815429688
21,26.693453788757324,0.05040968582034111,0.056583530735224485,0.07191085815429688
22,27.977617263793945,0.06210022792220116,0.056583530735224485,0.07191085815429688
23,29.22292470932007,0.05893917381763458,0.056583530735224485,0.07191085815429688
24,30.45700740814209,0.05910143256187439,0.056583530735224485,0.07191085815429688
25,31.70530128479004,0.054861653596162796,0.056583530735224485,0.07191085815429688
26,32.96369409561157,0.06412004679441452,0.056583530735224485,0.07191085815429688
27,34.22490358352661,0.06488142907619476,0.056583530735224485,0.07191085815429688
28,35.20357131958008,0.05041899532079697,0.056583530735224485,0.07191085815429688
29,36.096693992614746,0.05994421988725662,0.056583530735224485,0.07191085815429688
