,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.42221593856811523,0.16433778405189514,0.060295847710222006,0.027164697647094727
1,0.8313891887664795,0.12738487124443054,0.060295847710222006,0.027164697647094727
2,1.2501394748687744,0.0707610622048378,0.060295847710222006,0.027164697647094727
3,1.6687862873077393,0.05358818545937538,0.060295847710222006,0.027164697647094727
4,2.0786800384521484,0.05764726921916008,0.060295847710222006,0.027164697647094727
5,2.488577127456665,0.050130445510149,0.060295847710222006,0.027164697647094727
6,2.902348756790161,0.05391467362642288,0.060295847710222006,0.027164697647094727
7,3.3114097118377686,0.04776498302817345,0.060295847710222006,0.027164697647094727
8,3.7200307846069336,0.040532153099775314,0.060295847710222006,0.027164697647094727
9,4.126928806304932,0.05738648399710655,0.060295847710222006,0.027164697647094727
10,4.532885789871216,0.044871821999549866,0.060295847710222006,0.027164697647094727
11,4.942329406738281,0.05671749636530876,0.060295847710222006,0.027164697647094727
12,5.353660583496094,0.052268583327531815,0.060295847710222006,0.027164697647094727
13,5.733988046646118,0.042609803378582,0.060295847710222006,0.027164697647094727
14,6.056132793426514,0.046748943626880646,0.060295847710222006,0.027164697647094727
15,6.375545024871826,0.05570409446954727,0.060295847710222006,0.027164697647094727
16,6.693345546722412,0.04836457222700119,0.060295847710222006,0.027164697647094727
17,7.0127112865448,0.05013798922300339,0.060295847710222006,0.027164697647094727
18,7.329683303833008,0.0474620945751667,0.060295847710222006,0.027164697647094727
19,7.648667573928833,0.04557591304183006,0.060295847710222006,0.027164697647094727
20,7.968185901641846,0.05991235375404358,0.060295847710222006,0.027164697647094727
21,8.289203882217407,0.048922136425971985,0.060295847710222006,0.027164697647094727
22,8.607084035873413,0.04546492174267769,0.060295847710222006,0.027164697647094727
23,8.93170166015625,0.05719823017716408,0.060295847710222006,0.027164697647094727
24,9.252293348312378,0.044692885130643845,0.060295847710222006,0.027164697647094727
25,9.569027662277222,0.048236243426799774,0.060295847710222006,0.027164697647094727
26,9.877794981002808,0.05439460277557373,0.060295847710222006,0.027164697647094727
27,10.1888427734375,0.05829165130853653,0.060295847710222006,0.027164697647094727
28,10.498204231262207,0.05533092841506004,0.060295847710222006,0.027164697647094727
29,10.804368495941162,0.04356575012207031,0.060295847710222006,0.027164697647094727
