,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12046957015991211,0.17803023755550385,0.05515667051076889,0.016121387481689453
1,0.25150275230407715,0.1443617343902588,0.05515667051076889,0.016121387481689453
2,0.3738844394683838,0.10000655800104141,0.05515667051076889,0.016121387481689453
3,0.4867267608642578,0.07002519071102142,0.05515667051076889,0.016121387481689453
4,0.6000406742095947,0.05734539031982422,0.05515667051076889,0.016121387481689453
5,0.7126350402832031,0.05334058403968811,0.05515667051076889,0.016121387481689453
6,0.8254523277282715,0.0604545958340168,0.05515667051076889,0.016121387481689453
7,0.9389021396636963,0.05818825587630272,0.05515667051076889,0.016121387481689453
8,1.0515351295471191,0.057098228484392166,0.05515667051076889,0.016121387481689453
9,1.1638481616973877,0.06025790423154831,0.05515667051076889,0.016121387481689453
10,1.2765452861785889,0.0587327815592289,0.05515667051076889,0.016121387481689453
11,1.3891232013702393,0.06078142672777176,0.05515667051076889,0.016121387481689453
12,1.501887321472168,0.0612957701086998,0.05515667051076889,0.016121387481689453
13,1.615657091140747,0.05592666193842888,0.05515667051076889,0.016121387481689453
14,1.7281749248504639,0.056413326412439346,0.05515667051076889,0.016121387481689453
15,1.841390609741211,0.0561855249106884,0.05515667051076889,0.016121387481689453
16,1.954014778137207,0.06472519785165787,0.05515667051076889,0.016121387481689453
17,2.0668678283691406,0.054870061576366425,0.05515667051076889,0.016121387481689453
18,2.1807994842529297,0.05690077319741249,0.05515667051076889,0.016121387481689453
19,2.2988431453704834,0.054454803466796875,0.05515667051076889,0.016121387481689453
20,2.4240410327911377,0.058101505041122437,0.05515667051076889,0.016121387481689453
21,2.5397160053253174,0.057790160179138184,0.05515667051076889,0.016121387481689453
22,2.662135601043701,0.05775345116853714,0.05515667051076889,0.016121387481689453
23,2.7995946407318115,0.05568006634712219,0.05515667051076889,0.016121387481689453
24,2.9318604469299316,0.06313139200210571,0.05515667051076889,0.016121387481689453
25,3.0449254512786865,0.05197121575474739,0.05515667051076889,0.016121387481689453
26,3.1576321125030518,0.06589896231889725,0.05515667051076889,0.016121387481689453
27,3.273030996322632,0.04925772175192833,0.05515667051076889,0.016121387481689453
28,3.445392608642578,0.04878557473421097,0.05515667051076889,0.016121387481689453
29,3.6142871379852295,0.05617566779255867,0.05515667051076889,0.016121387481689453
