,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4497387409210205,0.17466886341571808,0.05140054225921631,0.03583049774169922
1,0.9013488292694092,0.13776534795761108,0.05140054225921631,0.03583049774169922
2,1.3473243713378906,0.08675277978181839,0.05140054225921631,0.03583049774169922
3,1.793823480606079,0.06560017168521881,0.05140054225921631,0.03583049774169922
4,2.2498083114624023,0.06755077093839645,0.05140054225921631,0.03583049774169922
5,2.6997015476226807,0.06151435896754265,0.05140054225921631,0.03583049774169922
6,3.149902105331421,0.057836491614580154,0.05140054225921631,0.03583049774169922
7,3.600172758102417,0.05038696900010109,0.05140054225921631,0.03583049774169922
8,4.050110101699829,0.05877240002155304,0.05140054225921631,0.03583049774169922
9,4.4976441860198975,0.04886279255151749,0.05140054225921631,0.03583049774169922
10,4.965135097503662,0.048704594373703,0.05140054225921631,0.03583049774169922
11,5.453908681869507,0.05512882024049759,0.05140054225921631,0.03583049774169922
12,5.935277938842773,0.044661812484264374,0.05140054225921631,0.03583049774169922
13,6.417626857757568,0.047919102013111115,0.05140054225921631,0.03583049774169922
14,6.864689588546753,0.0647522509098053,0.05140054225921631,0.03583049774169922
15,7.311745643615723,0.0558294914662838,0.05140054225921631,0.03583049774169922
16,7.759554624557495,0.045443303883075714,0.05140054225921631,0.03583049774169922
17,8.208982229232788,0.048377733677625656,0.05140054225921631,0.03583049774169922
18,8.657430410385132,0.055128488689661026,0.05140054225921631,0.03583049774169922
19,9.108720779418945,0.052413105964660645,0.05140054225921631,0.03583049774169922
20,9.557072162628174,0.056278128176927567,0.05140054225921631,0.03583049774169922
21,10.008103132247925,0.04749114066362381,0.05140054225921631,0.03583049774169922
22,10.454330205917358,0.046236246824264526,0.05140054225921631,0.03583049774169922
23,10.901790142059326,0.04765443131327629,0.05140054225921631,0.03583049774169922
24,11.359813451766968,0.051870107650756836,0.05140054225921631,0.03583049774169922
25,11.827148675918579,0.05570665001869202,0.05140054225921631,0.03583049774169922
26,12.280407905578613,0.048014551401138306,0.05140054225921631,0.03583049774169922
27,12.736425399780273,0.054508499801158905,0.05140054225921631,0.03583049774169922
28,13.183302640914917,0.06073229759931564,0.05140054225921631,0.03583049774169922
29,13.62973928451538,0.05570732429623604,0.05140054225921631,0.03583049774169922
