,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1083381175994873,0.17567326128482819,0.05526636727154255,0.009823799133300781
1,0.2154552936553955,0.14834190905094147,0.05526636727154255,0.009823799133300781
2,0.323131799697876,0.11475490033626556,0.05526636727154255,0.009823799133300781
3,0.4339616298675537,0.07181988656520844,0.05526636727154255,0.009823799133300781
4,0.5381660461425781,0.06385474652051926,0.05526636727154255,0.009823799133300781
5,0.64060378074646,0.050436586141586304,0.05526636727154255,0.009823799133300781
6,0.7414720058441162,0.05070304125547409,0.05526636727154255,0.009823799133300781
7,0.8419694900512695,0.05415591225028038,0.05526636727154255,0.009823799133300781
8,0.9387807846069336,0.04667868837714195,0.05526636727154255,0.009823799133300781
9,1.035475254058838,0.04672189801931381,0.05526636727154255,0.009823799133300781
10,1.1325881481170654,0.043983060866594315,0.05526636727154255,0.009823799133300781
11,1.2303690910339355,0.04863937199115753,0.05526636727154255,0.009823799133300781
12,1.3296890258789062,0.05604960769414902,0.05526636727154255,0.009823799133300781
13,1.4299066066741943,0.045330435037612915,0.05526636727154255,0.009823799133300781
14,1.5316352844238281,0.04492969065904617,0.05526636727154255,0.009823799133300781
15,1.637157678604126,0.05472283810377121,0.05526636727154255,0.009823799133300781
16,1.7446398735046387,0.05163469910621643,0.05526636727154255,0.009823799133300781
17,1.855705738067627,0.05428147315979004,0.05526636727154255,0.009823799133300781
18,1.964557409286499,0.05130726844072342,0.05526636727154255,0.009823799133300781
19,2.0682058334350586,0.05117473006248474,0.05526636727154255,0.009823799133300781
20,2.1654014587402344,0.05638450011610985,0.05526636727154255,0.009823799133300781
21,2.2663543224334717,0.05120707303285599,0.05526636727154255,0.009823799133300781
22,2.367553949356079,0.0544448122382164,0.05526636727154255,0.009823799133300781
23,2.467414617538452,0.03781082108616829,0.05526636727154255,0.009823799133300781
24,2.5722126960754395,0.06375446170568466,0.05526636727154255,0.009823799133300781
25,2.6803035736083984,0.055142324417829514,0.05526636727154255,0.009823799133300781
26,2.789126396179199,0.04760216176509857,0.05526636727154255,0.009823799133300781
27,2.892930746078491,0.05525503680109978,0.05526636727154255,0.009823799133300781
28,2.9912331104278564,0.056607093662023544,0.05526636727154255,0.009823799133300781
29,3.069432497024536,0.048857681453228,0.05526636727154255,0.009823799133300781
