,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0699012279510498,0.18115359544754028,0.0502780987881124,0.011719703674316406
1,0.13740825653076172,0.17001096904277802,0.0502780987881124,0.011719703674316406
2,0.20517468452453613,0.14921610057353973,0.0502780987881124,0.011719703674316406
3,0.27257752418518066,0.10784871131181717,0.0502780987881124,0.011719703674316406
4,0.34070730209350586,0.07797539234161377,0.0502780987881124,0.011719703674316406
5,0.4089171886444092,0.06809081137180328,0.0502780987881124,0.011719703674316406
6,0.4768409729003906,0.05781054496765137,0.0502780987881124,0.011719703674316406
7,0.5449047088623047,0.05428733676671982,0.0502780987881124,0.011719703674316406
8,0.6132216453552246,0.05243624001741409,0.0502780987881124,0.011719703674316406
9,0.6815431118011475,0.04981870949268341,0.0502780987881124,0.011719703674316406
10,0.7502305507659912,0.04998449981212616,0.0502780987881124,0.011719703674316406
11,0.8185329437255859,0.05038854479789734,0.0502780987881124,0.011719703674316406
12,0.8875195980072021,0.055426113307476044,0.0502780987881124,0.011719703674316406
13,0.9565293788909912,0.05416039004921913,0.0502780987881124,0.011719703674316406
14,1.025634527206421,0.05072068050503731,0.0502780987881124,0.011719703674316406
15,1.0948066711425781,0.04986165836453438,0.0502780987881124,0.011719703674316406
16,1.1640946865081787,0.05925813317298889,0.0502780987881124,0.011719703674316406
17,1.2332496643066406,0.052110455930233,0.0502780987881124,0.011719703674316406
18,1.3033263683319092,0.05523180961608887,0.0502780987881124,0.011719703674316406
19,1.373680830001831,0.04734712839126587,0.0502780987881124,0.011719703674316406
20,1.4464685916900635,0.04613437131047249,0.0502780987881124,0.011719703674316406
21,1.5529253482818604,0.0509035587310791,0.0502780987881124,0.011719703674316406
22,1.6458888053894043,0.057341594249010086,0.0502780987881124,0.011719703674316406
23,1.7419540882110596,0.05537975952029228,0.0502780987881124,0.011719703674316406
24,1.8372600078582764,0.04769240692257881,0.0502780987881124,0.011719703674316406
25,1.924901008605957,0.057623278349637985,0.0502780987881124,0.011719703674316406
26,2.012727975845337,0.06695251166820526,0.0502780987881124,0.011719703674316406
27,2.100923776626587,0.052667804062366486,0.0502780987881124,0.011719703674316406
28,2.189788341522217,0.06459509581327438,0.0502780987881124,0.011719703674316406
29,2.2791495323181152,0.04513626918196678,0.0502780987881124,0.011719703674316406
