,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.40930938720703125,0.18369196355342865,0.05750261666253209,0.0346219539642334
1,0.8173692226409912,0.1485348492860794,0.05750261666253209,0.0346219539642334
2,1.2259917259216309,0.1078164130449295,0.05750261666253209,0.0346219539642334
3,1.6397705078125,0.06881815940141678,0.05750261666253209,0.0346219539642334
4,2.0542571544647217,0.06880927085876465,0.05750261666253209,0.0346219539642334
5,2.4653944969177246,0.05958612263202667,0.05750261666253209,0.0346219539642334
6,2.8763861656188965,0.06077498570084572,0.05750261666253209,0.0346219539642334
7,3.2893736362457275,0.05641001835465431,0.05750261666253209,0.0346219539642334
8,3.691941261291504,0.06259606778621674,0.05750261666253209,0.0346219539642334
9,4.094306945800781,0.06679052114486694,0.05750261666253209,0.0346219539642334
10,4.500113010406494,0.06038573384284973,0.05750261666253209,0.0346219539642334
11,4.908379793167114,0.06431053578853607,0.05750261666253209,0.0346219539642334
12,5.316319704055786,0.06029577925801277,0.05750261666253209,0.0346219539642334
13,5.721393585205078,0.06490592658519745,0.05750261666253209,0.0346219539642334
14,6.130445718765259,0.056975819170475006,0.05750261666253209,0.0346219539642334
15,6.538852691650391,0.05388616397976875,0.05750261666253209,0.0346219539642334
16,6.944897174835205,0.05669621750712395,0.05750261666253209,0.0346219539642334
17,7.3492724895477295,0.06250707805156708,0.05750261666253209,0.0346219539642334
18,7.757862091064453,0.060214173048734665,0.05750261666253209,0.0346219539642334
19,8.17103362083435,0.06248564273118973,0.05750261666253209,0.0346219539642334
20,8.585050821304321,0.05571915954351425,0.05750261666253209,0.0346219539642334
21,8.99714994430542,0.06084141135215759,0.05750261666253209,0.0346219539642334
22,9.41724443435669,0.05461786314845085,0.05750261666253209,0.0346219539642334
23,9.835072040557861,0.051587123423814774,0.05750261666253209,0.0346219539642334
24,10.24324369430542,0.058376897126436234,0.05750261666253209,0.0346219539642334
25,10.649653196334839,0.05169857293367386,0.05750261666253209,0.0346219539642334
26,11.052846193313599,0.056203074753284454,0.05750261666253209,0.0346219539642334
27,11.453728675842285,0.05590783432126045,0.05750261666253209,0.0346219539642334
28,11.853934049606323,0.053823620080947876,0.05750261666253209,0.0346219539642334
29,12.254162788391113,0.05659967288374901,0.05750261666253209,0.0346219539642334
