,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.240462064743042,0.17889119684696198,0.05681205773726106,0.030524492263793945
1,0.476287841796875,0.13050737977027893,0.05681205773726106,0.030524492263793945
2,0.7157223224639893,0.07685387134552002,0.05681205773726106,0.030524492263793945
3,0.9572694301605225,0.06152758747339249,0.05681205773726106,0.030524492263793945
4,1.1998119354248047,0.051629532128572464,0.05681205773726106,0.030524492263793945
5,1.4404642581939697,0.06450086832046509,0.05681205773726106,0.030524492263793945
6,1.6821715831756592,0.06584924459457397,0.05681205773726106,0.030524492263793945
7,1.9284226894378662,0.05416693165898323,0.05681205773726106,0.030524492263793945
8,2.1812069416046143,0.0615067183971405,0.05681205773726106,0.030524492263793945
9,2.424708127975464,0.05270138382911682,0.05681205773726106,0.030524492263793945
10,2.665459156036377,0.06772829592227936,0.05681205773726106,0.030524492263793945
11,2.9063687324523926,0.051120441406965256,0.05681205773726106,0.030524492263793945
12,3.1467814445495605,0.04436114430427551,0.05681205773726106,0.030524492263793945
13,3.3871467113494873,0.056679997593164444,0.05681205773726106,0.030524492263793945
14,3.6268234252929688,0.05986794829368591,0.05681205773726106,0.030524492263793945
15,3.8668205738067627,0.060045503079891205,0.05681205773726106,0.030524492263793945
16,4.155359506607056,0.04849369078874588,0.05681205773726106,0.030524492263793945
17,4.469934940338135,0.048974547535181046,0.05681205773726106,0.030524492263793945
18,4.7845025062561035,0.050799984484910965,0.05681205773726106,0.030524492263793945
19,5.098900318145752,0.05217057839035988,0.05681205773726106,0.030524492263793945
20,5.414747476577759,0.053581930696964264,0.05681205773726106,0.030524492263793945
21,5.7278289794921875,0.04956016689538956,0.05681205773726106,0.030524492263793945
22,6.042588472366333,0.050471432507038116,0.05681205773726106,0.030524492263793945
23,6.354863405227661,0.05566616356372833,0.05681205773726106,0.030524492263793945
24,6.667938709259033,0.05067501589655876,0.05681205773726106,0.030524492263793945
25,6.981060028076172,0.0550953671336174,0.05681205773726106,0.030524492263793945
26,7.299823522567749,0.06038887798786163,0.05681205773726106,0.030524492263793945
27,7.615442752838135,0.05017884075641632,0.05681205773726106,0.030524492263793945
28,7.930902004241943,0.05375282093882561,0.05681205773726106,0.030524492263793945
29,8.249558925628662,0.05465630069375038,0.05681205773726106,0.030524492263793945
