,T,P,Zs
58,653.2678286664229,459485.35240284965,"[0.2790866604466914, 0.7209133395533086]"
59,819.1973255162205,679682.0453734904,"[0.9192983944920347, 0.08070160550796532]"
60,609.5327046398528,554123.4971615593,"[0.7274613037378528, 0.2725386962621474]"
61,689.0940159368724,317094.4269838016,"[0.5592297342699439, 0.4407702657300561]"
62,84.8766785424914,576537.6417380044,"[0.2895306920070821, 0.710469307992918]"
63,346.68411450876897,921946.1782621762,"[0.13368155020594272, 0.8663184497940573]"
64,866.8511848853373,494611.3963923346,"[0.5025075204505379, 0.49749247954946196]"
65,495.19665711738367,149611.69954619155,"[0.34570020865347995, 0.65429979134652]"
66,704.0800220933185,904579.0158761789,"[0.06245589325883859, 0.9375441067411614]"
67,225.56057742174931,358533.5135770079,"[0.372716135169867, 0.6272838648301329]"
68,497.7020646677617,743457.0633365869,"[0.6239914271593185, 0.37600857284068145]"
69,907.6889026569788,440936.33032675216,"[0.9428075922455014, 0.05719240775449862]"
70,238.4525262983541,450223.26259624376,"[0.05990251478873455, 0.9400974852112655]"
71,531.486346237636,806495.3250026357,"[0.748671206253241, 0.2513287937467591]"
72,62.3638939449,340187.75272398244,"[0.1629983963055392, 0.8370016036944607]"
73,471.7218976468783,603172.180067979,"[0.44651181936219725, 0.5534881806378026]"
74,917.1470018196226,265897.3561171589,"[0.020362846147503225, 0.9796371538524967]"
75,764.014087451061,929416.7010120315,"[0.37695635712335, 0.62304364287665]"
76,607.6257075276698,628602.6379702615,"[0.599210052572828, 0.40078994742717183]"
77,363.2110406374339,310435.5205075209,"[0.3732180052587742, 0.626781994741226]"
78,286.6347441105608,807126.0235829576,"[0.11380778353037327, 0.8861922164696268]"
79,882.0070254402417,683631.1831104194,"[0.3709945462432646, 0.6290054537567353]"
80,217.12596139869342,198007.30725206988,"[0.4513650283812487, 0.5486349716187512]"
81,79.65175304682317,823113.9153278293,"[0.19549145996814363, 0.8045085400318565]"
82,143.81593628296807,769453.3671679811,"[0.946914201067388, 0.053085798932612074]"
83,901.1612557376598,143942.63899620945,"[0.6792553633439357, 0.32074463665606434]"
84,450.70981208500496,657676.6142708658,"[0.20495894460344677, 0.7950410553965532]"
85,867.9768536837776,332473.90279118554,"[0.31868983199431716, 0.6813101680056829]"
86,133.50303619616406,485377.76335021976,"[0.6972466513446812, 0.3027533486553188]"
87,239.97237880591854,500090.7221821968,"[0.3380044879236495, 0.6619955120763504]"
88,253.5642926004738,261227.2361955362,"[0.006862810320481989, 0.9931371896795181]"
89,55.753766881207255,640924.3970322346,"[0.8682973994481823, 0.13170260055181773]"
90,603.1643448747009,821025.2421631905,"[0.13783668091795873, 0.8621633190820412]"
91,304.97098662719895,204606.2492633792,"[0.3292209156377851, 0.6707790843622148]"
92,462.4790084249386,197087.5536978955,"[0.5805047901865272, 0.41949520981347294]"
93,54.0478143705735,757071.4073674224,"[0.6195440354296233, 0.3804559645703767]"
94,497.7051563448122,681136.3730242267,"[0.4732820603108558, 0.5267179396891442]"
95,18.45055963520259,517930.6592711617,"[0.026826631191922617, 0.9731733688080774]"
96,100.40428018705633,575621.5109053099,"[0.5901881579769476, 0.40981184202305243]"
97,906.7936172820469,954421.1393714849,"[0.49756880622678845, 0.5024311937732115]"
98,943.3281213334172,114451.6029629776,"[0.48439004434722444, 0.5156099556527756]"
99,384.92579335801923,110992.24602863644,"[0.6611078915606354, 0.3388921084393646]"
100,217.0155205160834,231922.1071990068,"[0.4001229434675355, 0.5998770565324646]"
101,661.7458738311676,624854.6771697841,"[0.024779104391559514, 0.9752208956084404]"
102,642.1108781179848,173476.97553739243,"[0.45911527324227047, 0.5408847267577296]"
103,700.8601319314416,496713.6033618067,"[0.1970984667392657, 0.8029015332607342]"
104,37.769767275911605,954147.126200989,"[0.0912034836291299, 0.90879651637087]"
105,676.92442275337,236130.19231736005,"[0.20657457280867156, 0.7934254271913285]"
106,920.6541925444202,439246.639432845,"[0.7857241213085748, 0.21427587869142517]"
107,171.8819487068154,712323.8175930509,"[0.6610164193372537, 0.3389835806627464]"
108,684.8784253801822,444720.5589068247,"[0.8010056429638334, 0.1989943570361665]"
109,516.1760416415932,334218.1075670343,"[0.013155304923326405, 0.9868446950766735]"
110,677.5258282134876,706469.7815030697,"[0.01831971308727781, 0.9816802869127221]"
111,314.42406940171423,906860.5039453343,"[0.4628474691006587, 0.5371525308993413]"
112,111.52458872601451,380974.3023564238,"[0.7927118789758982, 0.2072881210241017]"
113,336.5714318004337,715414.907683724,"[0.974151574131389, 0.025848425868611153]"
114,95.00875065338651,998156.2469106271,"[0.5295137567534856, 0.47048624324651434]"
115,349.59345836423245,908995.429684353,"[0.7301327419000059, 0.26986725809999407]"
116,424.30926346316403,799614.9173156765,"[0.9421441275565021, 0.0578558724434979]"
117,634.3831099250674,813598.9711867132,"[0.6146850363167203, 0.3853149636832797]"
118,819.7930637686703,312907.5365247206,"[0.3728966791576694, 0.6271033208423307]"
119,159.07391807837422,303573.5727848056,"[0.4444349046483528, 0.5555650953516471]"
120,14.031152218875404,241180.53360713922,"[0.7813228900250346, 0.21867710997496534]"
121,128.18480679293373,836223.6442944234,"[0.867452304052605, 0.13254769594739493]"
122,503.3122133066113,679203.5641154584,"[0.030681992876944807, 0.9693180071230553]"
123,163.56101617248055,966517.9654895331,"[0.23128321267627402, 0.768716787323726]"
124,577.3444177291844,453209.0840617285,"[0.04308399704220393, 0.956916002957796]"
125,200.66557605688047,230242.32994212245,"[0.3894731597038833, 0.6105268402961167]"
126,712.2910005943097,785023.9468214407,"[0.13587377021796102, 0.864126229782039]"
127,813.5323531069299,332815.3324699071,"[0.7561215295169281, 0.2438784704830719]"
128,31.98489521357226,717710.6773066866,"[0.00850510424809566, 0.9914948957519043]"
129,512.3027568039338,743412.0735055732,"[0.9269029510654119, 0.07309704893458824]"
130,913.8408884784517,355110.51280735666,"[0.3859569580692095, 0.6140430419307904]"
131,48.61833269240779,963019.8656833215,"[0.5125826110604284, 0.4874173889395716]"
132,158.60970479549079,288386.553932593,"[0.8078598957768661, 0.1921401042231339]"
133,271.61631464957935,140393.10852070694,"[0.1418149414476238, 0.8581850585523763]"
134,424.6376944294769,691639.5677720285,"[0.10665933662827004, 0.89334066337173]"
135,835.6622926646838,740688.2308551763,"[0.3076534576281456, 0.6923465423718546]"
136,31.165491267976197,362076.8965621339,"[0.3684625310920667, 0.6315374689079334]"
137,477.2343501916241,530950.1128582314,"[0.3344057272684938, 0.6655942727315062]"
138,610.7627793978063,319578.3242630188,"[0.8319096192686354, 0.1680903807313646]"
139,569.0933296558782,234599.62985196468,"[0.18486248642672334, 0.8151375135732766]"
140,584.8690414299903,625187.2241708008,"[0.796215457493935, 0.20378454250606515]"
141,690.8158285777879,864420.8047568871,"[0.6857480186585714, 0.3142519813414287]"
142,279.03335347564644,884186.1732301194,"[0.3592202710644281, 0.6407797289355719]"
143,260.0483965882919,438465.35163150023,"[0.5903667023408358, 0.4096332976591642]"
144,775.9390816877819,146291.66596860517,"[0.12047032134054417, 0.8795296786594559]"
145,86.47859667566875,110217.86786873935,"[0.7618010115211353, 0.23819898847886467]"
146,287.6993273896396,480294.17089371424,"[0.7151168714106445, 0.2848831285893555]"
147,415.1903103417588,347687.89339345455,"[0.273066758250886, 0.726933241749114]"
148,891.3516677696118,162733.33039828943,"[0.7288898591718509, 0.2711101408281491]"
149,282.38280014286005,528858.349944912,"[0.7732355707666696, 0.2267644292333303]"
150,607.3509004503495,113679.44490467798,"[0.2671215330694339, 0.732878466930566]"
151,696.3056672567175,335436.8250990292,"[0.5619150730490625, 0.43808492695093754]"
152,581.233027025687,457047.8585902455,"[0.04964212545635006, 0.95035787454365]"
153,753.0226139246312,486233.8688978048,"[0.6271855952476193, 0.3728144047523806]"
154,69.20637347301704,355581.297463771,"[0.04003301429891648, 0.9599669857010834]"
155,386.2068236444057,130124.02844381142,"[0.41435977871664864, 0.5856402212833514]"
156,662.5246430810032,887381.4712118405,"[0.1828268741255206, 0.8171731258744793]"
157,76.9972520165325,246766.75237853624,"[0.6970584596934859, 0.3029415403065141]"
158,934.4456632485019,531385.5723224991,"[0.41906491774648785, 0.5809350822535121]"
159,122.77198475805523,388103.88562085637,"[0.1599321597321967, 0.8400678402678032]"
160,195.32147565241183,539775.7801052607,"[0.4448796095937315, 0.5551203904062685]"
161,638.3448791957045,503946.2975186356,"[0.5620819568131713, 0.43791804318682875]"
162,580.819264711104,599654.7880251335,"[0.7174167307480661, 0.2825832692519338]"
163,671.9106691973417,353795.6761964631,"[0.5879565865992906, 0.4120434134007094]"
164,996.6569451885243,347036.6948360366,"[0.8622779044497998, 0.13772209555020018]"
165,443.783310947093,713146.6307008505,"[0.8367185192298, 0.1632814807702]"
166,965.3700136301339,343736.51336276025,"[0.6105718516469936, 0.3894281483530066]"
167,742.8660997098373,136769.97843748372,"[0.07485205635242838, 0.9251479436475716]"
168,362.9340142552579,783358.0129920293,"[0.659844601296164, 0.34015539870383604]"
169,529.7774589806756,882311.4183705258,"[0.13765697526687887, 0.8623430247331211]"
170,416.0326068389874,281744.8156824643,"[0.20528208429736614, 0.7947179157026338]"
171,91.5414823025579,533276.5406846325,"[0.7884408336785164, 0.21155916632148358]"
172,743.7608452767103,351922.3248453866,"[0.25577118596805803, 0.744228814031942]"
173,276.2475478698473,733291.0235334644,"[0.8311818478278984, 0.16881815217210153]"
174,901.823032478302,581937.1121775147,"[0.49892941669698243, 0.5010705833030176]"
175,64.0070357885352,649067.912614531,"[0.8014641618834457, 0.1985358381165543]"
176,856.9030696004885,119565.60210680729,"[0.3851444845439979, 0.614855515456002]"
177,670.5995721780293,526086.5686221148,"[0.5909677164875605, 0.4090322835124396]"
178,347.2710426421524,253089.59609053246,"[0.9569638164544847, 0.043036183545515326]"
179,740.9307648629664,379913.5722429147,"[0.7956062952842622, 0.20439370471573778]"
180,748.5411309968446,120123.11290309581,"[0.39058112014533375, 0.6094188798546663]"
181,557.5158316717882,212842.10807876528,"[0.759193124339932, 0.24080687566006795]"
182,759.1283255540042,896211.6417370496,"[0.5975735008731535, 0.4024264991268464]"
183,54.56429190333724,526312.0436086478,"[0.9059221263238485, 0.09407787367615142]"
184,208.27843791912264,225049.13540056164,"[0.8541840815188507, 0.14581591848114925]"
185,22.71752490547025,706058.8954747964,"[0.3378451167771385, 0.6621548832228615]"
186,212.52876666236548,649402.7222830302,"[0.5604316070238196, 0.4395683929761805]"
187,373.3474563721708,852661.0625136892,"[0.8384988488956033, 0.16150115110439686]"
188,122.65789056920738,580027.6850877735,"[0.7933160296089492, 0.2066839703910508]"
189,846.8695485112088,655745.9070973836,"[0.007719772535455913, 0.9922802274645441]"
190,993.2522409067042,537156.133677086,"[0.7871686503646359, 0.21283134963536413]"
191,949.7413294910151,903065.6054806905,"[0.6388445927657183, 0.36115540723428163]"
192,821.8705411494004,806541.7347699036,"[0.1449144464672591, 0.8550855535327408]"
193,907.2276087904388,938616.0504284909,"[0.5942607646762771, 0.4057392353237229]"
194,58.11404934685984,583711.6924015058,"[0.8948718995147863, 0.10512810048521382]"
195,481.33172370278623,214684.362268637,"[0.34724005729505336, 0.6527599427049465]"
196,590.9434637380398,902216.2915052465,"[0.5690979733386594, 0.4309020266613407]"
197,814.9785095422121,851987.0200360613,"[0.7395006144756547, 0.26049938552434526]"
198,227.47517803899555,461295.4152060829,"[0.6497239739360968, 0.3502760260639031]"
199,479.6068114915362,213988.74883597318,"[0.4645498716655747, 0.5354501283344254]"
200,271.1162712026521,173332.19119060304,"[0.36861880361574206, 0.6313811963842578]"
201,288.2184142106939,174496.010080087,"[0.621232539673559, 0.37876746032644115]"
202,688.2458400889806,594850.8091634194,"[0.26248159146891487, 0.7375184085310852]"
203,301.0381193420771,464332.3134593955,"[0.6788863922925175, 0.3211136077074825]"
204,450.75913058318343,985606.7994541678,"[0.5009553840234209, 0.49904461597657895]"
205,28.35557814864961,948626.2470314375,"[0.8714163898289805, 0.1285836101710194]"
206,996.8988403962152,952756.2130024709,"[0.06364720421869546, 0.9363527957813044]"
207,477.1885364074078,190169.69786514225,"[0.31293026619978637, 0.6870697338002136]"
208,323.4831475098541,876653.7558315117,"[0.0203944085182572, 0.9796055914817429]"
209,761.5898245400737,560715.1481199822,"[0.9559381040514807, 0.04406189594851918]"
210,482.7969502461871,198111.99672177387,"[0.18947659408733417, 0.8105234059126657]"
211,670.6925163159332,589419.6449679139,"[0.9986570242400479, 0.0013429757599521099]"
212,213.5193084010199,798097.5687520254,"[0.45547083788107035, 0.5445291621189298]"
213,483.56237614962464,925511.6027743436,"[0.038999478913406806, 0.9610005210865933]"
214,305.65658160138673,776474.6359515509,"[0.7791604329375386, 0.2208395670624615]"
215,530.6064424888697,232288.1265915032,"[0.652526155496054, 0.3474738445039461]"
216,753.7654256603314,781385.8325212232,"[0.9528107748655227, 0.04718922513447734]"
217,216.5229219989004,362775.48184551334,"[0.6906271866436717, 0.30937281335632827]"
218,391.8588678242467,399517.96740417136,"[0.15729777269387976, 0.8427022273061202]"
219,37.72770032932986,148449.06322595105,"[0.5367399133447719, 0.463260086655228]"
220,68.02596034526954,749349.1020145682,"[0.47330119529294895, 0.526698804707051]"
221,517.4875558140691,318337.55741329363,"[0.4329667040911855, 0.5670332959088146]"
222,225.11523525409285,911553.2402425054,"[0.3442657978535329, 0.6557342021464672]"
223,274.5655850935667,557406.1522342176,"[0.09800722440149262, 0.9019927755985074]"
224,348.18183916822545,992769.0948792216,"[0.7253178071201005, 0.2746821928798994]"
225,163.69032558277573,286164.92667156225,"[0.0020054768932001262, 0.9979945231067998]"
226,737.6391402088906,466851.0536495687,"[0.003145335146563262, 0.9968546648534368]"
227,216.8218073536008,363359.7584510388,"[0.022473734553114074, 0.9775262654468859]"
228,793.4580473891891,639697.862597538,"[0.47927901849568355, 0.5207209815043163]"
229,666.8734704864456,491309.74574424076,"[0.35196563658550384, 0.648034363414496]"
230,179.63812795702586,100409.47306292111,"[0.7622038725891893, 0.2377961274108107]"
231,515.8828959169391,590030.4279667112,"[0.1254570369646478, 0.8745429630353521]"
232,336.1219654888465,142526.60194351536,"[0.5717289625833571, 0.42827103741664285]"
233,905.2416224996347,215592.12505882507,"[0.2849279694666854, 0.7150720305333147]"
234,47.041790185896645,455626.8200425718,"[0.3012884108774345, 0.6987115891225656]"
235,148.5835452798365,112681.37578742861,"[0.3018537129865481, 0.6981462870134518]"
236,988.006759604592,464498.4930095024,"[0.4038379964577024, 0.5961620035422975]"
237,275.50398531791336,264278.0648514688,"[0.5293105121736927, 0.4706894878263074]"
238,323.92403257393255,898743.4782066767,"[0.07706932012769425, 0.9229306798723056]"
239,837.7563101215026,197869.2523325932,"[0.4428415566066454, 0.5571584433933546]"
240,297.18047748532155,200869.37236119172,"[0.37594620615587443, 0.6240537938441256]"
241,862.3107984866134,692336.5953480079,"[0.8876469814294929, 0.11235301857050703]"
242,528.3142482141575,851309.1385445268,"[0.16009151250261627, 0.8399084874973838]"
243,743.3167508032128,353577.48323089577,"[0.8961146961628099, 0.10388530383719018]"
244,178.61603827355887,860803.7557999073,"[0.1688544159191513, 0.8311455840808488]"
245,344.26917158091413,762182.5101274073,"[0.8823214330793876, 0.11767856692061242]"
246,354.10218116215725,157522.74149713054,"[0.6726964401331171, 0.32730355986688286]"
247,926.8921689491525,333273.1302190052,"[0.2708841266060735, 0.7291158733939265]"
248,748.9294304269653,417648.50401682133,"[0.37971411645410874, 0.6202858835458912]"
249,576.7335569457263,163407.3354937468,"[0.21231275230783772, 0.7876872476921623]"
250,455.9344660126981,811847.2818218084,"[0.4860545286290465, 0.5139454713709535]"
251,14.829652272243779,989631.7909271261,"[0.194255297302577, 0.8057447026974229]"
252,804.007209190616,377003.5138292409,"[0.7658699437167285, 0.23413005628327158]"
253,787.0473618029592,364114.2020799305,"[0.18977187098941145, 0.8102281290105886]"
254,938.2136123790903,211253.26825947495,"[0.142100384178787, 0.857899615821213]"
255,657.196690548043,627168.8094185019,"[0.30320776549820727, 0.6967922345017928]"
256,228.1915799731571,208268.7525504522,"[0.22883448632168613, 0.7711655136783139]"
257,408.27172172026224,711715.7523593804,"[0.4105755784141671, 0.5894244215858329]"
258,509.46518941073606,829840.6456127693,"[0.020168436336959125, 0.9798315636630408]"
259,776.2523529980115,777960.9965542164,"[0.3047628102539867, 0.6952371897460133]"
260,154.40485768174614,347792.1499830669,"[0.04015665640904329, 0.9598433435909568]"
261,829.8273392895483,586665.7879873414,"[0.7010818127522487, 0.2989181872477512]"
262,610.4701635654711,870064.9686124728,"[0.5752826901506795, 0.4247173098493205]"
263,542.0698216365457,692371.2002048163,"[0.7893496041128643, 0.21065039588713563]"
264,512.9913179107634,314813.598952336,"[0.4656015838249535, 0.5343984161750466]"
265,912.6903761526465,756455.6377937555,"[0.9974513259168986, 0.0025486740831015004]"
266,438.996532079876,260045.96797727625,"[0.47398986651751135, 0.5260101334824887]"
267,964.2029077491601,317361.031422594,"[0.39212421126636376, 0.6078757887336362]"
268,902.1315343157163,682421.3758274677,"[0.8297037954735239, 0.17029620452647615]"
269,419.17467230245444,145628.40882548253,"[0.13727444052630197, 0.8627255594736981]"
270,178.4455999582102,981072.0082874079,"[0.8207738823266822, 0.17922611767331778]"
271,424.17544487701775,480414.84825053415,"[0.701657090979468, 0.2983429090205319]"
272,217.45681280723826,150513.3309341222,"[0.6415439401952459, 0.3584560598047542]"
273,284.52556686608483,135203.4135209476,"[0.7888948332328076, 0.2111051667671924]"
274,915.126666227486,990936.6312084403,"[0.36455296192064734, 0.6354470380793525]"
275,798.3377419816532,183246.76749785658,"[0.6171152245320632, 0.38288477546793687]"
276,897.3251805138311,512688.5754104152,"[0.9825545952500547, 0.01744540474994522]"
277,707.2952867825431,182956.10714392312,"[0.32656704022068805, 0.6734329597793121]"
278,654.8712832496476,793630.7379604238,"[0.9778653154514936, 0.022134684548506364]"
279,71.92045432088145,835422.0969877548,"[0.7299073383951203, 0.2700926616048796]"
280,622.829364413167,963389.7862463202,"[0.7626157571553284, 0.2373842428446717]"
281,305.24465930696334,804163.4853623008,"[0.9408931454773151, 0.059106854522684854]"
282,246.2986906338966,326374.89932694426,"[0.2658767261514325, 0.7341232738485675]"
283,129.63441177869453,623410.868954612,"[0.504308827813154, 0.495691172186846]"
284,480.18950138609654,226446.97746655595,"[0.003460130465541245, 0.9965398695344587]"
285,211.07225877795116,300084.67714776436,"[0.18264281066871046, 0.8173571893312894]"
286,141.9969199106381,363440.0497292998,"[0.9516635150936547, 0.048336484906345296]"
287,669.2387628431433,776829.6781560348,"[0.7379276091779753, 0.26207239082202477]"
288,816.6493148865528,442055.215288991,"[0.5113241000879556, 0.48867589991204446]"
289,775.7010717417469,142107.71110140503,"[0.0777114535421249, 0.9222885464578752]"
290,429.9821844074934,121554.77354547409,"[0.7296058192288252, 0.2703941807711748]"
291,369.27139660919335,636107.3380101667,"[0.5654884137916194, 0.43451158620838065]"
292,856.851277460891,594610.4802920241,"[0.6892521745714906, 0.3107478254285093]"
293,378.60605792089314,724152.7439038276,"[0.16839966512528998, 0.83160033487471]"
294,891.2983882655049,717465.3702809163,"[0.7937268304783078, 0.20627316952169217]"
295,761.46398878094,398810.29469535494,"[0.6420766492727061, 0.3579233507272939]"
296,474.616284669795,343120.89473402745,"[0.6718703698061792, 0.3281296301938207]"
297,390.29375005900033,133105.78267710848,"[0.02582470938442091, 0.9741752906155791]"
298,29.79848044081279,160706.20769355327,"[0.8156635270320102, 0.18433647296798986]"
299,491.078458542287,258056.94247548573,"[0.8087702672821414, 0.1912297327178585]"
300,398.9840240642872,409427.07485400734,"[0.0497503869843634, 0.9502496130156367]"
301,668.7275307246362,287823.7263164219,"[0.9166034201734173, 0.08339657982658258]"
302,254.72697616788264,288085.19086504495,"[0.03763704677836863, 0.9623629532216312]"
303,940.6762658328677,366337.3300766673,"[0.21469007989840008, 0.7853099201016]"
304,449.8313080470931,184635.3607739627,"[0.32367707630019577, 0.6763229236998043]"
305,473.05388657908327,630956.1340730811,"[0.19895125559552837, 0.8010487444044716]"
306,461.3301219474749,904055.6844575534,"[0.017965403190897303, 0.9820345968091027]"
307,170.41033068480732,396269.86841552897,"[0.1070015936773532, 0.8929984063226469]"
308,790.5611087029524,731142.8497915511,"[0.1312635140497931, 0.8687364859502069]"
309,808.1847309628956,584555.7325087272,"[0.2071740606430585, 0.7928259393569416]"
310,513.5177187840557,419709.3616043545,"[0.5525907323856497, 0.44740926761435024]"
311,993.3812822779771,391555.21114183665,"[0.4401127838505633, 0.5598872161494366]"
312,354.5771694772466,589545.2888425421,"[0.8482584839768874, 0.1517415160231127]"
313,347.9267953269947,536837.8838921033,"[0.9946921881812213, 0.005307811818778616]"
314,933.8209302190577,950190.3502195316,"[0.5346968216264651, 0.46530317837353485]"
315,844.2708283225519,794861.7032267809,"[0.07463469696728463, 0.9253653030327154]"
316,602.4262646508488,160254.7509304085,"[0.8707989811893337, 0.1292010188106662]"
317,497.8657292195616,100782.56432172368,"[0.8419357869180786, 0.1580642130819215]"
318,998.4882758831296,395445.70353044826,"[0.11200351181712262, 0.8879964881828774]"
319,742.4414967509921,149835.75771969883,"[0.9267357233026786, 0.07326427669732148]"
320,502.5017843270871,354030.88278375566,"[0.874511950269055, 0.12548804973094485]"
321,581.3072985983528,580297.2327835083,"[0.2331103004309466, 0.7668896995690534]"
322,977.3537487849591,607286.9953024734,"[0.2823676974953509, 0.717632302504649]"
323,859.7513087961887,794062.625555564,"[0.5915334450902796, 0.4084665549097204]"
324,168.3921074469641,848639.607368025,"[0.9864365237983761, 0.013563476201623948]"
325,534.2633712296979,950891.5889952471,"[0.5794213319753391, 0.4205786680246608]"
326,818.5591151886653,967603.566419624,"[0.2840814719330257, 0.7159185280669743]"
327,942.6758898587683,156815.45464827053,"[0.3841090694206666, 0.6158909305793335]"
328,811.8622305548627,879772.6050656404,"[0.4714109165080735, 0.5285890834919265]"
329,367.25739701665907,948785.7843383849,"[0.04461705168286291, 0.9553829483171371]"
330,168.24172332871328,624702.0379477777,"[0.12739698129951735, 0.8726030187004826]"
331,14.099738738718631,531189.0792243518,"[0.6774992726810649, 0.3225007273189351]"
332,14.34245820152393,812643.6352425053,"[0.10516517559897876, 0.8948348244010214]"
333,990.8110241424703,619257.122187289,"[0.4347176157054391, 0.5652823842945609]"
334,40.625667740987595,964988.6780786884,"[0.9821437204537443, 0.017856279546255703]"
335,268.0220545451675,225279.5242628497,"[0.213081881285424, 0.786918118714576]"
336,910.4541936281142,951861.6701511472,"[0.035646657591813284, 0.9643533424081868]"
337,112.0117114234508,763162.1597029606,"[0.5226129114561266, 0.47738708854387324]"
338,442.4322339130034,425879.3401167439,"[0.3915319973631162, 0.6084680026368837]"
339,748.7839975905046,107251.1048497858,"[0.41497676674715217, 0.585023233252848]"
340,608.9096451721063,411605.9739569574,"[0.18793228912236942, 0.8120677108776306]"
341,918.940425082191,248811.37686052505,"[0.13795802301958593, 0.8620419769804141]"
342,573.3803047435031,266189.7149992426,"[0.14521745504523847, 0.8547825449547615]"
