,T,P,Zs
158,303.6954007570073,680500.3218351837,"[0.07943643888585725, 0.9205635611141427]"
159,935.9849569623626,233941.0997256494,"[0.9962209482952977, 0.0037790517047022985]"
160,284.1587871654811,556655.966908114,"[0.7296478351342736, 0.2703521648657265]"
161,542.3862983220142,662496.8169635045,"[0.4911933190063397, 0.5088066809936603]"
162,938.9236591800768,854315.5194787971,"[0.6259986102583133, 0.37400138974168673]"
163,585.1881295155906,688789.369893623,"[0.9759113542052348, 0.024088645794765138]"
164,970.8778069401586,759005.7990010495,"[0.15077091481906835, 0.8492290851809317]"
165,795.0666347711332,690362.8066698065,"[0.4492439883234398, 0.5507560116765602]"
166,211.9691078601536,193589.53424252162,"[0.9324716595610657, 0.0675283404389342]"
167,719.0828202179828,658155.6752241367,"[0.7705185570521675, 0.22948144294783232]"
168,680.084486262778,234449.8113282255,"[0.47340462001582984, 0.52659537998417]"
169,177.27047050879338,950105.83386003,"[0.36651571783253906, 0.633484282167461]"
170,384.3537502054873,427207.1075248663,"[0.8141101502415775, 0.18588984975842243]"
171,901.4716459854446,451714.97542540065,"[0.4547820458201995, 0.5452179541798006]"
172,162.3685132502142,442169.5173977573,"[0.7251102537413435, 0.2748897462586566]"
173,58.157791968906864,717415.6975907373,"[0.13517788149194238, 0.8648221185080576]"
174,682.5607720622879,830682.2193394555,"[0.6017001907112618, 0.39829980928873826]"
175,319.39917278692724,934810.769515819,"[0.7914713760242837, 0.20852862397571617]"
176,553.9656514200989,211204.9319978311,"[0.7640352746515593, 0.2359647253484407]"
177,855.1498863701667,247379.84109398464,"[0.513670613292629, 0.4863293867073711]"
178,498.75189637603114,257662.77983655303,"[0.7574341204787777, 0.24256587952122244]"
179,776.0305813121605,227339.10460362385,"[0.4422472534407887, 0.5577527465592113]"
180,926.2356575134675,711002.9743188304,"[0.9682078351474629, 0.03179216485253713]"
181,522.8136079630455,367274.7729794104,"[0.5525376652799165, 0.4474623347200835]"
182,588.1136506648464,509873.054423706,"[0.935241823502759, 0.06475817649724111]"
183,686.4886324279432,399751.5991319055,"[0.6781487905771989, 0.32185120942280115]"
184,987.5437637967302,309149.2692090878,"[0.6435173742553527, 0.3564826257446471]"
185,123.28594241321925,830806.9024283742,"[0.4651987681043201, 0.53480123189568]"
186,624.3357745508661,786298.1947907222,"[0.7795981962544026, 0.22040180374559723]"
187,297.6942123579121,197074.9848479068,"[0.2499161874907462, 0.7500838125092538]"
188,944.3679705682717,285094.0391306208,"[0.3374580427326626, 0.6625419572673374]"
189,489.36869978798023,780971.7186208739,"[0.659481688573296, 0.34051831142670386]"
190,601.8969544127916,482786.586687193,"[0.8230209185353391, 0.17697908146466093]"
191,664.0986640236162,318566.51599051757,"[0.6228263379483718, 0.3771736620516283]"
192,385.04142781133646,954723.3638309608,"[0.7109334662879622, 0.2890665337120377]"
193,46.27822919345981,905332.098185525,"[0.03872632261388566, 0.9612736773861144]"
194,714.7872179159508,502060.08206527674,"[0.26442895400402455, 0.7355710459959753]"
195,597.4118017722324,509037.36628037185,"[0.6891201796875476, 0.31087982031245237]"
196,572.7844999090296,119127.3466705148,"[0.3763154265412542, 0.6236845734587458]"
197,768.1119035921457,254481.60750248647,"[0.8808055989003482, 0.11919440109965179]"
198,540.1280752929591,737119.4590417945,"[0.5833264492087848, 0.4166735507912152]"
199,399.989226498838,457583.6741431476,"[0.09127232481039622, 0.9087276751896036]"
200,393.19514410075004,456587.81238186633,"[0.9250728493237712, 0.07492715067622875]"
201,465.36508438491626,737643.225250658,"[0.04768652812282078, 0.9523134718771793]"
202,445.1631486638555,731612.7109765243,"[0.5881755583335042, 0.41182444166649573]"
203,430.9835569298984,917735.5003623043,"[0.3428369427084888, 0.6571630572915113]"
204,462.02205957006316,207387.5607779955,"[0.9995371312347844, 0.00046286876521570033]"
205,281.1655645819485,737765.2675016761,"[0.6264422879654484, 0.37355771203455157]"
206,367.5529229868781,526926.7059860029,"[0.2990954698151843, 0.7009045301848159]"
207,989.3421064778375,795457.4275871791,"[0.9032808021104726, 0.09671919788952738]"
208,666.6485633226273,434420.12470260484,"[0.02100886068324675, 0.9789911393167532]"
209,211.06541931171745,664631.0781257256,"[0.26060341261699776, 0.7393965873830023]"
210,628.783738906193,955996.0099977816,"[0.7625334809801251, 0.23746651901987495]"
211,174.7351052894379,744040.2971782399,"[0.42267602999357023, 0.5773239700064298]"
212,695.5504378644923,906509.9060345939,"[0.5344705121742557, 0.4655294878257444]"
213,941.3414437231512,844793.4438254175,"[0.7084189101618356, 0.2915810898381643]"
214,998.29464124042,522481.5255724561,"[0.5772055777397991, 0.422794422260201]"
215,242.71570270232613,876382.0486242473,"[0.7683287187558944, 0.23167128124410566]"
216,329.7993224103047,510731.75210360275,"[0.9407148944780712, 0.059285105521928665]"
217,99.90235043714618,304764.30775744363,"[0.5982920341531868, 0.40170796584681323]"
218,11.726789454647221,816381.2158515987,"[0.29297200583610966, 0.7070279941638904]"
219,475.8390417782277,895161.2879297894,"[0.28748922431798757, 0.7125107756820123]"
220,939.8938304640262,637257.1516860597,"[0.4164100139630263, 0.5835899860369737]"
221,643.2388855040938,492986.71553672245,"[0.4056327379905641, 0.594367262009436]"
222,877.3115710429455,822359.1344370096,"[0.7871248387483977, 0.2128751612516024]"
223,589.966786775755,391370.0511943625,"[0.9243745865648026, 0.07562541343519738]"
224,437.57525467963137,936197.443882137,"[0.8358816703767226, 0.16411832962327752]"
225,526.6225637363874,264445.5961894846,"[0.8743477281060427, 0.1256522718939573]"
226,157.92668125651164,654427.628421603,"[0.8798679312901824, 0.12013206870981763]"
227,854.0007014726044,184686.4428810169,"[0.09125897330965364, 0.9087410266903463]"
228,951.1932833328594,805235.6637624532,"[0.24286794485659222, 0.7571320551434078]"
229,731.3684255128333,764849.8704100745,"[0.1912458937396817, 0.8087541062603184]"
230,529.676215195101,329522.98394970037,"[0.7423695537885423, 0.2576304462114576]"
231,529.5684283570567,696195.8159363765,"[0.43623426790358905, 0.5637657320964109]"
232,637.6326359085663,355387.5336416251,"[0.2783401758288543, 0.7216598241711456]"
233,310.7569869472202,521601.76206705667,"[0.8126744554478922, 0.18732554455210793]"
234,881.6808275649058,138660.6750116944,"[0.32598292735786355, 0.6740170726421365]"
235,975.6251570185041,823049.4151018466,"[0.6612447120417358, 0.3387552879582642]"
236,803.1382717259188,354518.6135881585,"[0.6892947616288894, 0.31070523837111075]"
237,629.1456002164559,810804.994032573,"[0.21975946558934328, 0.7802405344106568]"
238,683.3369546962291,683150.6809515463,"[0.4763485448469302, 0.5236514551530699]"
239,833.1193598690305,300489.91541247314,"[0.08493236218304392, 0.915067637816956]"
240,949.2913703407205,449890.0573515126,"[0.02466760293917812, 0.9753323970608219]"
241,231.6945913898872,466366.42081634136,"[0.6323848566213782, 0.3676151433786219]"
242,67.32778055772985,472809.29054229375,"[0.6120559293590535, 0.3879440706409464]"
243,379.1815027800557,716556.445747613,"[0.2810576270402494, 0.7189423729597506]"
244,632.3718140964885,252636.2933600614,"[0.6109819528633795, 0.38901804713662047]"
245,978.3562375189986,364311.05925947725,"[0.6553459895890117, 0.34465401041098825]"
246,780.9594943954475,251160.6741462498,"[0.7637985117375743, 0.23620148826242574]"
247,721.2102628794564,138827.7127502602,"[0.1883106676733669, 0.8116893323266332]"
248,51.33517153140786,569816.7931647296,"[0.9387788642418056, 0.06122113575819444]"
249,853.6658573839857,710588.7798790177,"[0.1456789847436264, 0.8543210152563736]"
250,314.05693239573225,645404.645604376,"[0.6207481168505228, 0.3792518831494773]"
251,618.2961808621476,619502.329180443,"[0.22324825485030333, 0.7767517451496967]"
252,731.3882620818824,453294.67042956594,"[0.6669857622067026, 0.33301423779329736]"
253,370.224515078744,306253.14257562463,"[0.47305038763762214, 0.5269496123623779]"
254,447.44511004271476,972833.9415266189,"[0.2956430447580922, 0.7043569552419078]"
255,213.28158808034127,372893.76577349164,"[0.43853258905937226, 0.5614674109406278]"
256,24.386193194558313,892338.3438195916,"[0.3436593034998022, 0.6563406965001978]"
257,404.12633618688466,330392.5263736665,"[0.1719240166763388, 0.8280759833236612]"
258,976.4261995942483,651352.2609235083,"[0.5065823004624345, 0.49341769953756554]"
259,924.5200938149521,180489.27104752295,"[0.6574612635211727, 0.34253873647882727]"
260,493.218948569711,626910.4439881286,"[0.4289054428326, 0.5710945571674]"
261,333.56173052924936,702435.129963018,"[0.13908686524206576, 0.8609131347579342]"
262,156.14842290012405,803336.7871268246,"[0.2669583223502915, 0.7330416776497085]"
263,552.0130683453148,114822.99063739329,"[0.2288554531399092, 0.7711445468600908]"
264,446.21331187829657,824917.5078807197,"[0.5421090302595424, 0.4578909697404576]"
265,261.5123183148395,187603.69418535335,"[0.9880452483989772, 0.01195475160102272]"
266,235.90894995713938,432250.2776151581,"[0.1543286791801351, 0.8456713208198648]"
267,230.22404858904437,993066.871191544,"[0.807911857266, 0.19208814273400002]"
268,582.5515379308522,642952.022391288,"[0.29280281850925094, 0.7071971814907491]"
269,815.9220726666118,261049.83531869872,"[0.6503617374702502, 0.34963826252974983]"
270,653.9038793310543,846825.3988006203,"[0.3085154423758105, 0.6914845576241895]"
271,300.93051377567355,981558.5648896912,"[0.8429140736864361, 0.15708592631356372]"
272,975.6635318933924,340637.15386747767,"[0.6993810261650784, 0.30061897383492153]"
273,837.2543948374492,122703.07886101007,"[0.2338690546525906, 0.7661309453474093]"
274,745.7708982836212,704061.6098484349,"[0.8505497413381794, 0.14945025866182057]"
275,945.5383658112474,814899.0688146161,"[0.8157443191750074, 0.1842556808249925]"
276,140.3820897389678,515793.889879862,"[0.1525303664857614, 0.8474696335142385]"
277,344.75774948456035,900081.1045577808,"[0.5579292307365413, 0.44207076926345873]"
278,37.66707507562064,219713.08467708254,"[0.4581217560363406, 0.5418782439636594]"
279,647.9425055910729,771645.6678557621,"[0.9772359510819251, 0.022764048918075024]"
280,311.2833121248305,910841.5355191197,"[0.9662509829293281, 0.03374901707067197]"
281,102.82332299490724,989026.864637026,"[0.0023891088821409055, 0.9976108911178592]"
282,160.40746235764982,921082.241444136,"[0.48289916550584877, 0.5171008344941512]"
283,692.2611349930213,513972.23700795486,"[0.5897568028528002, 0.4102431971471999]"
284,495.8392379915978,777040.6621831524,"[0.8817148873323304, 0.11828511266766964]"
285,193.5463381955326,432439.53583992436,"[0.24238068151922246, 0.7576193184807776]"
286,762.7168736150725,223523.17032206812,"[0.6696466906275659, 0.330353309372434]"
287,296.9871450600271,588048.3966349661,"[0.18756315454109743, 0.8124368454589026]"
288,334.7619678696083,626165.4686270909,"[0.6480369347319122, 0.35196306526808785]"
289,417.0271726557703,933859.5250206989,"[0.18782200747657216, 0.8121779925234278]"
290,604.4375192058567,351988.8478381739,"[0.13411517424988695, 0.8658848257501129]"
291,80.59387153544317,789891.0896419222,"[0.041468697102023555, 0.9585313028979765]"
292,49.0306063897536,754272.5803982348,"[0.5238198501988832, 0.4761801498011167]"
293,150.57945874860167,336483.1622552705,"[0.39031032150484285, 0.6096896784951572]"
294,400.7956321174574,340755.800053498,"[0.7375201449960784, 0.2624798550039217]"
295,558.2605190996986,478118.67918620136,"[0.6884296012470225, 0.31157039875297765]"
296,306.41303014577994,818476.5066804235,"[0.33197100501088683, 0.6680289949891132]"
297,414.4702749793416,686105.90165274,"[0.436750605852503, 0.5632493941474971]"
298,64.51355883527796,490795.24468066916,"[0.0019781391542897787, 0.9980218608457103]"
299,294.93456498340106,221390.63933720227,"[0.017911832677577743, 0.9820881673224223]"
300,853.9916703613587,218058.45543758397,"[0.9306756342975988, 0.06932436570240119]"
301,680.7435904735104,741010.4341890806,"[0.6321716497888986, 0.36782835021110144]"
302,139.64101736312568,348296.84252754576,"[0.1783670911748609, 0.8216329088251391]"
303,965.9458171910458,366371.2843262841,"[0.09133894848053166, 0.9086610515194682]"
304,658.6401126050167,941194.9178394411,"[0.9101323645088175, 0.08986763549118251]"
305,306.00425468137223,238704.28025646193,"[0.3207401374173788, 0.6792598625826213]"
306,209.6266301321506,674641.5633138256,"[0.5568209030882023, 0.4431790969117976]"
307,715.4409407216341,582984.9631311542,"[0.7514092307089294, 0.24859076929107057]"
308,503.46569373154415,618201.3578133835,"[0.2548598513685977, 0.7451401486314024]"
309,516.2183564779157,558073.2028458035,"[0.5394874929145572, 0.4605125070854427]"
310,687.0242710819443,582439.3066365625,"[0.4941307298869579, 0.5058692701130422]"
311,134.52322741383028,802156.374506746,"[0.7795519399644213, 0.22044806003557862]"
312,413.5142749078899,628061.8633063765,"[0.4364324734252017, 0.5635675265747984]"
313,80.18538512085667,486394.90005693206,"[0.19697840250152085, 0.8030215974984792]"
314,113.05144953313685,514110.3131737598,"[0.24942648638068202, 0.750573513619318]"
315,350.52777241447785,161070.3744136426,"[0.8607647828393735, 0.13923521716062645]"
316,262.75445069577836,526700.0281459376,"[0.42233636720040235, 0.5776636327995978]"
317,989.5126351197534,524469.5070358443,"[0.5522988065963786, 0.4477011934036213]"
318,84.24087492263337,549108.7643797195,"[0.023402288178182528, 0.9765977118218174]"
319,332.0950881295531,101194.2421969943,"[0.8089460373839905, 0.19105396261600954]"
320,968.0450671081094,582313.2363849846,"[0.5110017140178315, 0.48899828598216855]"
321,496.06729260948634,635624.3090205147,"[0.9599596176532835, 0.040040382346716474]"
322,938.3287346207827,876171.686147514,"[0.05974643764441738, 0.9402535623555828]"
323,100.13443435897032,337671.94710790797,"[0.5557679020635766, 0.4442320979364233]"
324,339.3255433642267,463074.0110868683,"[0.603144462120838, 0.39685553787916195]"
325,289.44613101073276,168943.35353139119,"[0.8610288343358743, 0.13897116566412568]"
326,928.1972722405785,654660.7673381168,"[0.05033227524706181, 0.9496677247529381]"
327,724.3119404231741,943236.3657601748,"[0.9019510275324537, 0.0980489724675464]"
328,662.6352205905039,103522.87757967712,"[0.5780669250033325, 0.4219330749966675]"
329,386.1724718857293,808931.7535655156,"[0.8392741236253675, 0.16072587637463254]"
330,539.0008411028425,195039.43383653022,"[0.7531079278062386, 0.24689207219376158]"
331,318.4149894601776,683952.8816156697,"[0.5354971152655601, 0.46450288473443985]"
332,279.5338789043113,394189.05352399865,"[0.7225412113669157, 0.27745878863308426]"
333,498.01451146525085,191168.3877004272,"[0.16865128214251215, 0.8313487178574879]"
334,125.41063992081207,302599.2599574418,"[0.8568002116818474, 0.14319978831815253]"
335,816.2359426189994,422315.4920356909,"[0.9338961886065041, 0.06610381139349593]"
336,625.4613129123697,772339.1483117435,"[0.5205638391992866, 0.47943616080071333]"
337,608.6971928633914,617490.8115300596,"[0.9885202167806738, 0.011479783219326255]"
338,10.601879885866207,739662.5974920675,"[0.3702526491966136, 0.6297473508033865]"
339,394.99022257042117,962524.3791407445,"[0.45431823832682855, 0.5456817616731714]"
340,596.7386789716423,995162.7729036583,"[0.33357849394528594, 0.6664215060547141]"
341,731.7427243977838,894951.1353780883,"[0.2069422279445058, 0.7930577720554943]"
342,918.8845369955301,937137.1671376994,"[0.16927098841615376, 0.8307290115838463]"
