,T,P,Zs
155,666.4782937478617,307619.83083070687,"[0.09855800720606224, 0.9014419927939379]"
156,131.855345813822,150115.86489911,"[0.3652647401912797, 0.6347352598087204]"
157,749.5939217212633,310634.43359101145,"[0.2203627830076386, 0.7796372169923613]"
158,674.2538407983044,447119.9068377102,"[0.4057263940299294, 0.5942736059700707]"
159,213.7896101987511,926476.1316341236,"[0.8057165044934955, 0.1942834955065044]"
160,782.4352724744981,613249.2549767124,"[0.4672872651079355, 0.5327127348920645]"
161,109.04299904242473,562157.9016944552,"[0.3474090768722101, 0.65259092312779]"
162,558.6812733511723,692494.4386715785,"[0.2389773908796417, 0.7610226091203584]"
163,323.2475179572965,263177.7114400038,"[0.8003999822209822, 0.19960001777901792]"
164,777.4877825436031,383233.12923257326,"[0.6448674549140392, 0.35513254508596076]"
165,79.55545465365529,651162.0292754021,"[0.08698512415837067, 0.9130148758416292]"
166,766.4812258450332,764509.4022953367,"[0.22865211240629804, 0.7713478875937021]"
167,756.6436512849672,130249.45764706317,"[0.58632779810224, 0.41367220189776]"
168,692.188689728041,129605.75884295738,"[0.2987039137499559, 0.7012960862500441]"
169,831.8301198280119,339534.09582898405,"[0.8734464852124004, 0.1265535147875997]"
170,591.401745908065,335813.33312848245,"[0.6342785914818043, 0.3657214085181958]"
171,28.435534133089167,168931.1093072581,"[0.372457499013307, 0.6275425009866931]"
172,906.7241563701865,276107.28506793396,"[0.20326410601971845, 0.7967358939802817]"
173,193.15176737165902,170477.61277131655,"[0.9398474702432021, 0.06015252975679775]"
174,760.7844622029737,630605.286692845,"[0.7727995433745714, 0.22720045662542854]"
175,966.5072913087869,317587.4276705381,"[0.044549130248318296, 0.9554508697516816]"
176,476.9085287291321,345985.48462142906,"[0.5815549906262503, 0.4184450093737497]"
177,87.43933870827773,133271.56430577105,"[0.26772224048820115, 0.7322777595117989]"
178,722.7212996332365,538015.4678269909,"[0.271220729250124, 0.728779270749876]"
179,255.43301284653816,584562.1395864023,"[0.6707681063230011, 0.3292318936769988]"
180,525.2666694433443,564477.8799030003,"[0.9132749135485212, 0.0867250864514788]"
181,605.8777879216964,548244.1803182216,"[0.44624449846039677, 0.5537555015396033]"
182,538.9795995900408,119116.64199596303,"[0.039572511510655134, 0.9604274884893449]"
183,827.8287213834494,611007.8667127823,"[0.8786337660313587, 0.12136623396864132]"
184,416.1397809974476,638691.4116979868,"[0.8898914457410645, 0.11010855425893541]"
185,267.44983223389283,713890.4388411314,"[0.39405987988254243, 0.6059401201174577]"
186,213.21745805933858,896758.3256342977,"[0.24583355539013865, 0.7541664446098615]"
187,586.0853502690333,931547.5291893921,"[0.6348129982774608, 0.3651870017225391]"
188,196.85092021185213,329972.2171238543,"[0.05910382422494789, 0.9408961757750521]"
189,121.130099616307,746357.6351626145,"[0.2904114602598302, 0.7095885397401698]"
190,872.9785015674313,653776.342185943,"[0.9612587688212291, 0.03874123117877084]"
191,89.76892805130791,114873.06162003848,"[0.3594555925177599, 0.6405444074822402]"
192,756.0271745636747,343918.8405860909,"[0.25492409945321914, 0.745075900546781]"
193,804.0251411870834,541570.6991965394,"[0.34126437849546815, 0.6587356215045319]"
194,298.4508814803884,181353.83647938524,"[0.07823645509407832, 0.9217635449059216]"
195,672.596531495724,844949.0049533471,"[0.6355771369985372, 0.36442286300146276]"
196,604.4539407259355,280779.179269925,"[0.14012374360897462, 0.8598762563910255]"
197,491.25042988915754,315387.5056213767,"[0.1729223122406485, 0.8270776877593515]"
198,855.5164405951032,762172.1877248833,"[0.18684637211091726, 0.8131536278890829]"
199,257.77930841133724,247306.36800639806,"[0.7125366053040965, 0.2874633946959036]"
200,261.73927790848376,682349.1125130677,"[0.39769267045514084, 0.6023073295448592]"
201,604.6622592145313,665511.2333587606,"[0.2862490890486202, 0.7137509109513799]"
202,903.7207225090275,850515.1174848588,"[0.27755313009087745, 0.7224468699091225]"
203,267.69032395476825,131530.25681664317,"[0.8258709827357987, 0.1741290172642012]"
204,945.0800539885157,285522.1651552516,"[0.1904560863795822, 0.8095439136204179]"
205,765.6470071533955,633012.8647842244,"[0.4429669250159804, 0.5570330749840195]"
206,296.09185541045645,759415.5274336952,"[0.7941443614789255, 0.2058556385210744]"
207,428.0266965410444,811831.0606373209,"[0.6435906334131439, 0.35640936658685596]"
208,814.352868911386,788335.0591284106,"[0.7292449184548986, 0.27075508154510153]"
209,803.7369882161995,727147.3693795957,"[0.118871329388651, 0.8811286706113489]"
210,708.042810098411,822797.1629060659,"[0.6994769653974651, 0.3005230346025349]"
211,344.66788813837854,692278.6043105385,"[0.6550052861193216, 0.3449947138806784]"
212,664.8412402748022,696448.7231963292,"[0.505981194363072, 0.494018805636928]"
213,202.9509682246209,734960.478264479,"[0.1864531621753167, 0.8135468378246833]"
214,784.3632065607695,973610.8277282129,"[0.6049329303043185, 0.3950670696956815]"
215,852.3238791050596,179488.84419660957,"[0.395907531857365, 0.604092468142635]"
216,548.7339800752569,898933.2703732933,"[0.09428735560501765, 0.9057126443949824]"
217,760.3860430369011,262227.434009231,"[0.18190108103349137, 0.8180989189665087]"
218,859.5147229332761,100496.30336573489,"[0.7010321903451687, 0.2989678096548313]"
219,764.8866578970359,957019.9777967803,"[0.567764778235622, 0.43223522176437806]"
220,189.77201274204765,923280.9369177344,"[0.6295974812982771, 0.370402518701723]"
221,256.568147490318,592090.0735236721,"[0.30414538424531845, 0.6958546157546814]"
222,483.07788447361327,686238.0111331537,"[0.3450541950673443, 0.6549458049326558]"
223,402.76345983173564,836048.2716205323,"[0.7921148571186869, 0.20788514288131307]"
224,944.004357664197,190046.81080594377,"[0.7407371977788887, 0.2592628022211113]"
225,539.2205744824502,580463.8200962178,"[0.06146447975464935, 0.9385355202453506]"
226,48.27528421233003,998569.8040717728,"[0.8403926713808002, 0.15960732861919985]"
227,853.2210989153932,373797.65231637063,"[0.7522450363221591, 0.247754963677841]"
228,707.8015315119206,873354.910541107,"[0.6643794169619636, 0.3356205830380364]"
229,480.3823064119469,161513.98454097434,"[0.021710668280522923, 0.9782893317194772]"
230,116.13741298480082,634218.749923279,"[0.28034873570095986, 0.7196512642990402]"
231,108.66170436959054,594203.3341430959,"[0.26845055321330263, 0.7315494467866974]"
232,98.76935800298445,111511.1298482791,"[0.35781195664709603, 0.642188043352904]"
233,184.79539122904782,192674.68424554332,"[0.7410531726594232, 0.258946827340577]"
234,942.9596536035016,691419.6274380066,"[0.09221510649375081, 0.9077848935062491]"
235,200.47318919618888,708955.1573394223,"[0.2495089308026875, 0.7504910691973125]"
236,19.429786856816175,624252.8919546718,"[0.7259664552684508, 0.2740335447315491]"
237,940.5955048316703,317795.3610968577,"[0.0065123877029562545, 0.9934876122970439]"
238,444.5269300916037,372391.09208038944,"[0.6331359742836645, 0.3668640257163355]"
239,609.8839290470903,188060.977917194,"[0.20429196474637962, 0.7957080352536204]"
240,377.03081524029733,665766.0379216316,"[0.23477958710300487, 0.765220412896995]"
241,856.40539543683,678495.1052893958,"[0.42449125650694597, 0.575508743493054]"
242,767.8056706032228,102295.4801073697,"[0.7243770189157303, 0.27562298108426975]"
243,184.5769732168818,209647.5703673017,"[0.9050775038019218, 0.09492249619807824]"
244,408.26738548622507,668128.3855697747,"[0.3112012924759984, 0.6887987075240014]"
245,238.05974662652955,948070.390955855,"[0.8936334341133298, 0.1063665658866702]"
246,514.2409339530532,863442.7567741845,"[0.4683604498173974, 0.5316395501826026]"
247,530.030732418718,620225.5778099783,"[0.04622345963979113, 0.9537765403602089]"
248,129.20464410983,990418.2242478507,"[0.2549228453420323, 0.7450771546579676]"
249,64.82331495905879,318835.62751290866,"[0.87880023872389, 0.12119976127610987]"
250,390.04065853559433,507551.8288503195,"[0.5678575129094291, 0.432142487090571]"
251,147.2260375945813,207924.5492828467,"[0.1261103878131488, 0.8738896121868512]"
252,435.88332400190774,884467.6354123023,"[0.5773925135158382, 0.4226074864841619]"
253,281.5069821514143,456872.9507589166,"[0.2389247390929758, 0.7610752609070242]"
254,794.8383989983437,296202.8912302256,"[0.34637959578672006, 0.65362040421328]"
255,973.8203981496163,417891.5206559804,"[0.3585976442112248, 0.6414023557887751]"
256,180.4846330546025,359353.88626185374,"[0.9084171653684351, 0.09158283463156494]"
257,135.849683942598,884248.1705048674,"[0.40727988373305646, 0.5927201162669435]"
258,905.8556291528266,125552.9445874515,"[0.2280363094378547, 0.7719636905621454]"
259,432.14412155647517,685077.5647466519,"[0.7416277643622401, 0.2583722356377599]"
260,106.7530915620127,450202.2393539832,"[0.5291285302284574, 0.47087146977154254]"
261,355.075357682657,919944.5540460249,"[0.9770584052467751, 0.022941594753224794]"
262,116.98981018042481,622621.7288830184,"[0.30394661102669224, 0.6960533889733078]"
263,735.6739405890759,157545.74523895414,"[0.4898283365599383, 0.5101716634400616]"
264,212.20214254181124,603969.5990170806,"[0.34871692589837616, 0.6512830741016239]"
265,837.6801296555624,843786.1891993281,"[0.35119775881130816, 0.6488022411886919]"
266,875.1881381327321,429512.465713393,"[0.637420144678025, 0.36257985532197495]"
267,472.8701505498548,373539.9967324089,"[0.4505879001390841, 0.5494120998609158]"
268,723.3056446403475,540189.1423126985,"[0.5784863599714882, 0.4215136400285119]"
269,26.357621354838436,152013.17943202626,"[0.270765135969891, 0.729234864030109]"
270,419.5726859336872,557494.8218991088,"[0.2952124402720401, 0.70478755972796]"
271,637.7797995446142,588842.2062258889,"[0.1683651502788603, 0.8316348497211398]"
272,443.86492902565266,262393.1823369798,"[0.49916984685608634, 0.5008301531439137]"
273,849.8094415557606,246679.73807222684,"[0.9057094545600562, 0.09429054543994364]"
274,780.4485403164821,404429.25285673415,"[0.698220737814215, 0.301779262185785]"
275,994.5963267496066,101518.34230869953,"[0.23657384070807636, 0.7634261592919236]"
276,517.7300642345804,421354.8395964168,"[0.0009945295659766196, 0.9990054704340233]"
277,249.38155671687946,344661.2716443341,"[0.07216195734195925, 0.9278380426580406]"
278,86.19000205149044,873867.8593221201,"[0.13626954785683698, 0.8637304521431629]"
279,759.9330216037918,636384.2768605851,"[0.5199872727231022, 0.4800127272768979]"
280,814.7349127522972,194392.99892894345,"[0.5140727452198587, 0.4859272547801413]"
281,939.4758751235685,628787.3285574846,"[0.9185845372763131, 0.08141546272368683]"
282,56.23027874288395,915674.386629194,"[0.7961628489546302, 0.20383715104536995]"
283,531.9716803175742,709957.449522713,"[0.7583046611329837, 0.24169533886701644]"
284,595.8859713307797,662153.3150858973,"[0.4366778188106724, 0.5633221811893276]"
285,764.2731128509947,250494.27400620302,"[0.21718891005265706, 0.7828110899473429]"
286,179.25114427977167,890163.4003929427,"[0.9202504246609677, 0.07974957533903235]"
287,574.103977564304,949803.6901901799,"[0.9084788286523403, 0.09152117134765972]"
288,650.7899944159683,834315.5154509082,"[0.012733236035095897, 0.9872667639649042]"
289,531.7427755158706,803639.475403176,"[0.8381987759566105, 0.16180122404338945]"
290,233.98848743437935,587067.3797415276,"[0.12735388938807965, 0.8726461106119204]"
291,821.3887591424717,873854.8791120675,"[0.7427453783125565, 0.25725462168744356]"
292,294.42653458794507,141002.67458782654,"[0.010167634175829821, 0.9898323658241702]"
293,628.1092042910991,342287.1629322176,"[0.2632104169293389, 0.7367895830706611]"
294,974.4975721845683,944738.9521638181,"[0.09417380500489196, 0.9058261949951081]"
295,728.4707699632788,768161.966170538,"[0.994093057479813, 0.005906942520186966]"
296,739.4151208895146,955151.1721163195,"[0.665580544310997, 0.33441945568900294]"
297,449.3744314124473,645447.8297963846,"[0.6725081586396049, 0.327491841360395]"
298,120.36481007804854,195010.87671083136,"[0.6535137575108017, 0.3464862424891983]"
299,662.6974500391915,184595.83778757957,"[0.4004266653069554, 0.5995733346930447]"
300,69.41387217434016,590804.2578492216,"[0.2782169993152744, 0.7217830006847256]"
301,875.8894201812635,334356.3522936612,"[0.9392690619177334, 0.06073093808226648]"
302,454.27702704195144,738673.2997398466,"[0.5827587038340903, 0.41724129616590966]"
303,200.04159255766797,965907.0318703301,"[0.7184610859559162, 0.28153891404408393]"
304,716.6553529959224,627552.7854861616,"[0.25827589455955546, 0.7417241054404446]"
305,254.47923666721576,120733.97984451556,"[0.5787612188209157, 0.42123878117908425]"
306,548.0642052622954,394432.42608659726,"[0.5746717250409618, 0.42532827495903813]"
307,644.0580996803446,488644.38596517954,"[0.09832904008922831, 0.9016709599107717]"
308,461.732979662404,727994.1361885337,"[0.6619207185117136, 0.33807928148828637]"
309,701.703283258776,742999.6175360314,"[0.5029820020442822, 0.497017997955718]"
310,663.8503935782319,408901.22798743704,"[0.13910834883386292, 0.8608916511661371]"
311,929.7149205341898,789074.6014217446,"[0.08028977217554621, 0.9197102278244539]"
312,401.1889077386803,449995.1356308201,"[0.45867514017229677, 0.5413248598277032]"
313,288.32597337337455,122510.58613718837,"[0.2468759407975631, 0.7531240592024371]"
314,736.1498425563868,860904.0422841199,"[0.6955283974282829, 0.3044716025717172]"
315,144.84230827636867,318878.08571026823,"[0.16141538864738506, 0.8385846113526149]"
316,281.8973419703817,595893.6975208712,"[0.7779443884098671, 0.222055611590133]"
317,681.168872041375,112810.54222262978,"[0.763971466218135, 0.23602853378186492]"
318,166.41028626381586,722898.2476297381,"[0.3383216524962428, 0.6616783475037572]"
319,349.246466983898,682046.4328638052,"[0.465500622085286, 0.5344993779147141]"
320,171.19634662436968,122307.26836351486,"[0.17379758817739832, 0.8262024118226018]"
321,252.15153918190023,169939.63414305382,"[0.6051182091927573, 0.3948817908072428]"
322,905.3191308009657,321947.44612084725,"[0.9727750225647218, 0.02722497743527818]"
323,326.0043990527633,783098.2723379442,"[0.23408773893790405, 0.7659122610620958]"
324,341.4391196876193,371811.54055679636,"[0.7836471690441827, 0.21635283095581717]"
325,702.4343158298403,385295.05041168473,"[0.08577021365307283, 0.9142297863469272]"
326,598.7341914711401,444148.91152499686,"[0.43192739814963094, 0.5680726018503691]"
327,399.26658932119403,313341.7701438421,"[0.7056048325406601, 0.29439516745933975]"
328,825.1613044078682,420174.7795889293,"[0.14420816206494866, 0.8557918379350514]"
329,845.0527593522912,840845.6732308607,"[0.5567829822804438, 0.4432170177195562]"
330,438.75415232088096,798261.5155390007,"[0.6511679326626058, 0.34883206733739414]"
331,104.37047472586436,325537.8121998695,"[0.40515879056457976, 0.5948412094354202]"
332,782.4313523290581,109340.94774562972,"[0.2848729717265115, 0.7151270282734885]"
333,12.139709586557117,887034.4248548641,"[0.6962042680024902, 0.30379573199750987]"
334,490.26943629995253,951010.8345256737,"[0.6247719079771725, 0.3752280920228274]"
335,33.24795811559829,966463.0826536095,"[0.11218471249889753, 0.8878152875011025]"
336,53.635947838070244,311579.4095480655,"[0.7288970672081432, 0.27110293279185693]"
337,615.9491660437478,233779.1598082007,"[0.715355536646699, 0.28464446335330096]"
338,890.5448428254248,770828.1401396394,"[0.3420901502491089, 0.6579098497508912]"
339,129.80062110077952,438396.831950679,"[0.16123641286386528, 0.8387635871361346]"
340,351.7585581843515,879940.4281472911,"[0.36012910352041777, 0.6398708964795822]"
341,619.1707071846064,417493.48001757293,"[0.3276396971390087, 0.6723603028609914]"
342,854.9246153257992,830817.3291600068,"[0.1955105377175398, 0.8044894622824603]"
