,trainning_time_consume(s),test_time_consume(s)
0,140.70600628852844,0.4241983890533447
1,122.13228559494019,0.4790511131286621
2,132.6340320110321,0.4969043731689453
3,136.41928458213806,0.4731125831604004
4,135.71730613708496,0.5045216083526611
5,140.3939344882965,0.7399313449859619
6,190.60362720489502,0.7304303646087646
7,189.53278803825378,0.6708533763885498
8,134.941730260849,0.4208393096923828
9,144.23301529884338,0.6867434978485107
10,169.48091006278992,0.5049798488616943
11,135.25581693649292,0.5072729587554932
12,134.7603998184204,0.5022561550140381
13,135.8691771030426,0.5101938247680664
14,134.71644711494446,0.5014195442199707
15,134.3284239768982,0.4994537830352783
16,135.19614124298096,0.5020177364349365
17,134.47413778305054,0.5115668773651123
18,135.03029561042786,0.49954771995544434
19,134.0529510974884,0.4979240894317627
20,134.67739510536194,0.5023477077484131
21,134.05528330802917,0.5037219524383545
22,133.59788537025452,0.5039103031158447
23,135.15042543411255,0.5086581707000732
24,158.64164280891418,0.5954844951629639
25,165.13513803482056,0.628115177154541
26,163.5580153465271,0.6039891242980957
27,164.7883484363556,0.6294841766357422
28,162.8047070503235,0.605532169342041
29,155.39459800720215,0.47397685050964355
30,131.32763266563416,0.47035956382751465
31,131.63746166229248,0.4858663082122803
32,134.5677366256714,0.49322056770324707
33,134.9474971294403,0.5033187866210938
34,135.03164219856262,0.5005834102630615
35,135.5307240486145,0.520021915435791
36,134.8779902458191,0.49588799476623535
37,133.97801208496094,0.4924032688140869
38,135.88666939735413,0.4934422969818115
39,139.61305022239685,0.6867108345031738
40,132.54804158210754,0.4772460460662842
41,132.42294311523438,0.4733736515045166
42,131.82549142837524,0.4648623466491699
43,130.41606950759888,0.4561879634857178
44,129.6625611782074,0.46146082878112793
45,130.8069553375244,0.4737279415130615
46,130.58962893486023,0.46201324462890625
47,131.16738319396973,0.4627847671508789
48,184.3778736591339,0.7226817607879639
49,185.21496748924255,0.7088251113891602
50,184.94405508041382,0.7011666297912598
51,175.24403715133667,0.6747114658355713
52,177.23113346099854,0.6691899299621582
53,155.28412413597107,0.43302416801452637
54,120.02943778038025,0.43597936630249023
55,118.81465864181519,0.39695215225219727
56,130.6075758934021,0.4602396488189697
57,129.5825011730194,0.4668428897857666
58,151.74288630485535,0.7118833065032959
59,199.62711834907532,0.7097837924957275
