,target,params
0,-0.09647734612226486,0.05
1,-0.09328995123505593,0.06025641025641026
2,-0.0930375523865223,0.07051282051282051
3,-0.0943900354206562,0.08076923076923077
4,-0.09370657354593277,0.09102564102564104
5,-0.09430766999721527,0.10128205128205128
6,-0.09449915587902069,0.11153846153846154
7,-0.09482059776782989,0.12179487179487179
8,-0.0953583300113678,0.13205128205128205
9,-0.09624969065189362,0.1423076923076923
10,-0.09463883936405182,0.15256410256410258
11,-0.1098783291876316,0.16282051282051282
12,-0.09442237168550491,0.17307692307692307
13,-0.09391099363565444,0.18333333333333335
14,-0.09543334618210793,0.19358974358974357
15,-0.0973823457956314,0.20384615384615384
16,-0.09642303884029388,0.21410256410256412
17,-0.09403347969055176,0.22435897435897434
18,-0.09504398629069329,0.23461538461538461
19,-0.09492004811763763,0.2448717948717949
20,-0.09614385589957238,0.2551282051282051
21,-0.09526271745562553,0.2653846153846154
22,-0.10150954201817512,0.27564102564102566
23,-0.09556980431079865,0.2858974358974359
24,-0.09557835087180137,0.29615384615384616
25,-0.09971780553460122,0.3064102564102564
26,-0.09511719420552253,0.31666666666666665
27,-0.09543565139174462,0.3269230769230769
28,-0.09500941634178162,0.33717948717948715
29,-0.09435718208551407,0.3474358974358974
30,-0.09384251534938812,0.3576923076923077
31,-0.09602737203240394,0.3679487179487179
32,-0.09606518149375916,0.3782051282051282
33,-0.09479179009795188,0.38846153846153847
34,-0.09687344506382942,0.3987179487179487
35,-0.09748772010207177,0.40897435897435896
36,-0.09765318334102631,0.41923076923076924
37,-0.09678523615002632,0.42948717948717946
38,-0.09661866053938865,0.43974358974358974
39,-0.0951125018298626,0.45
40,-0.09653116539120674,0.45
41,-0.11050577536225319,5.689473684210526
42,-0.11003798842430115,10.928947368421051
43,-0.1003596991300583,16.168421052631576
44,-0.10287262722849846,21.407894736842103
45,-0.10745969265699387,26.64736842105263
46,-0.12466392442584037,31.886842105263153
47,-0.10946977883577347,37.126315789473686
48,-0.11542247086763383,42.36578947368421
49,-0.15155996084213258,47.60526315789473
50,-0.13442569524049758,52.84473684210526
51,-0.14567908346652986,58.084210526315786
52,-0.12463386133313178,63.32368421052631
53,-0.12416725978255272,68.56315789473683
54,-0.14555369466543197,73.80263157894737
55,-0.13623372167348863,79.0421052631579
56,-0.20111923962831496,84.28157894736842
57,-0.1200884535908699,89.52105263157894
58,-0.14031086713075638,94.76052631578946
59,-0.1433863028883934,100.0
