,target,params
0,-0.08895877469331026,0.05
1,-0.09060189221054316,0.06025641025641026
2,-0.08892774768173695,0.07051282051282051
3,-0.09004223253577948,0.08076923076923077
4,-0.09098967909812927,0.09102564102564104
5,-0.08958667982369661,0.10128205128205128
6,-0.08855346590280533,0.11153846153846154
7,-0.0890660984441638,0.12179487179487179
8,-0.08864464052021503,0.13205128205128205
9,-0.09139531292021275,0.1423076923076923
10,-0.09207940008491278,0.15256410256410258
11,-0.09234769269824028,0.16282051282051282
12,-0.0895103644579649,0.17307692307692307
13,-0.08914408925920725,0.18333333333333335
14,-0.08938581310212612,0.19358974358974357
15,-0.09003760572522879,0.20384615384615384
16,-0.08915614616125822,0.21410256410256412
17,-0.08968632761389017,0.22435897435897434
18,-0.0886380523443222,0.23461538461538461
19,-0.08885996323078871,0.2448717948717949
20,-0.0902654193341732,0.2551282051282051
21,-0.09035803005099297,0.2653846153846154
22,-0.09007650706917048,0.27564102564102566
23,-0.09117009676992893,0.2858974358974359
24,-0.09259291272610426,0.29615384615384616
25,-0.09606985095888376,0.3064102564102564
26,-0.09003127738833427,0.31666666666666665
27,-0.0895815184339881,0.3269230769230769
28,-0.0961612481623888,0.33717948717948715
29,-0.09271028731018305,0.3474358974358974
30,-0.09387141279876232,0.3576923076923077
31,-0.09402117691934109,0.3679487179487179
32,-0.09468463715165854,0.3782051282051282
33,-0.08984609041363001,0.38846153846153847
34,-0.09058871120214462,0.3987179487179487
35,-0.09295709803700447,0.40897435897435896
36,-0.09100652020424604,0.41923076923076924
37,-0.09133759420365095,0.42948717948717946
38,-0.09287013113498688,0.43974358974358974
39,-0.09421839937567711,0.45
40,-0.10733193345367908,0.45
41,-0.09351476281881332,5.689473684210526
42,-0.09356149099767208,10.928947368421051
43,-0.0943642146885395,16.168421052631576
44,-0.1125522255897522,21.407894736842103
45,-0.10094818379729986,26.64736842105263
46,-0.10888673830777407,31.886842105263153
47,-0.12172107305377722,37.126315789473686
48,-0.1107279509305954,42.36578947368421
49,-0.1330815963447094,47.60526315789473
50,-0.12047792878001928,52.84473684210526
51,-0.1499234028160572,58.084210526315786
52,-0.1119263544678688,63.32368421052631
53,-0.14565320126712322,68.56315789473683
54,-0.11693952232599258,73.80263157894737
55,-0.15661841817200184,79.0421052631579
56,-0.12396246194839478,84.28157894736842
57,-0.16613336093723774,89.52105263157894
58,-0.14287049509584904,94.76052631578946
59,-0.15139878913760185,100.0
