,target,params
0,-0.08337279888475017,0.05
1,-0.08320717546780398,0.07500000000000001
2,-0.08335607275841342,0.1
3,-0.08259767763743735,0.125
4,-0.08654803322378997,0.15000000000000002
5,-0.08340509468392962,0.175
6,-0.0826787701837576,0.2
7,-0.08247828554765434,0.22500000000000003
8,-0.08222150133483729,0.25
9,-0.08330453305867068,0.275
10,-0.08344211733075464,0.3
11,-0.08219000018516164,0.325
12,-0.0843671151691941,0.35000000000000003
13,-0.08604147906895655,0.375
14,-0.08231700012448487,0.4
15,-0.08219867275588831,0.425
16,-0.08204817444465723,0.45
17,-0.08194165667341013,0.47500000000000003
18,-0.08548531989762738,0.5
19,-0.08201344054975328,0.5
20,-0.08021079060757995,5.7368421052631575
21,-0.07976387839788085,10.973684210526315
22,-0.07960167014674777,16.210526315789473
23,-0.08004444794859855,21.44736842105263
24,-0.08212146367047243,26.684210526315788
25,-0.08037322892504893,31.921052631578945
26,-0.07977210512016988,37.1578947368421
27,-0.07967352126813998,42.39473684210526
28,-0.07985406577776952,47.63157894736842
29,-0.08039730782531629,52.868421052631575
30,-0.08008427846773415,58.10526315789473
31,-0.07954535661799134,63.34210526315789
32,-0.0804339210698559,68.57894736842104
33,-0.08030825468954766,73.8157894736842
34,-0.07941743014914215,79.05263157894737
35,-0.08027451380992391,84.28947368421052
36,-0.07965493709987896,89.52631578947367
37,-0.08021153514362445,94.76315789473684
38,-0.08086578918110793,100.0
