,trainning_time_consume(s),test_time_consume(s)
0,60.88327074050903,0.0819997787475586
1,59.642534255981445,0.13550496101379395
2,59.780097246170044,0.08799910545349121
3,92.9563159942627,0.09799790382385254
4,61.82855796813965,0.0839998722076416
5,71.23060178756714,0.1289970874786377
6,61.27137112617493,0.1979994773864746
7,80.22615647315979,0.07000136375427246
8,92.20993685722351,0.1529996395111084
9,70.8238935470581,0.031996965408325195
10,61.72932505607605,0.2080085277557373
11,61.76344680786133,0.07999849319458008
12,68.62694525718689,0.0989987850189209
13,101.57773542404175,0.1549978256225586
14,82.24233531951904,0.12199807167053223
# cuda
