,target,params
18,-0.0029238571878522635,"{'colsample_bytree': 0.8807628000828949, 'learning_rate': 0.0336357704393134, 'max_depth': 9.45243865243918, 'n_estimators': 424.67547225944196, 'reg_lambda': 15.462615004430072, 'subsample': 0.8052609050822748}"
19,-0.003505924018099904,"{'colsample_bytree': 0.6141228534505222, 'learning_rate': 0.08276362426332404, 'max_depth': 9.347051910216825, 'n_estimators': 425.67803693101655, 'reg_lambda': 17.63506333156975, 'subsample': 0.8053553080705329}"
20,-0.003933743108063936,"{'colsample_bytree': 0.6015557587248705, 'learning_rate': 0.06532072368068738, 'max_depth': 9.325696207927383, 'n_estimators': 423.137143069225, 'reg_lambda': 13.698484252675893, 'subsample': 0.8469481423583434}"
21,-0.00284033315256238,"{'colsample_bytree': 0.859771592733693, 'learning_rate': 0.07198535801337466, 'max_depth': 9.511111341284124, 'n_estimators': 425.9222386349116, 'reg_lambda': 14.607608849953982, 'subsample': 0.6319175385617358}"
22,-0.00322718289680779,"{'colsample_bytree': 0.7124322375061942, 'learning_rate': 0.06258547814133317, 'max_depth': 6.27883971650284, 'n_estimators': 343.7590943684485, 'reg_lambda': 27.36787937224017, 'subsample': 0.4880689830460287}"
23,-0.005012074485421181,"{'colsample_bytree': 0.6417760971425607, 'learning_rate': 0.02168254688695087, 'max_depth': 4.127484888106666, 'n_estimators': 340.64260016319986, 'reg_lambda': 29.811725864874102, 'subsample': 0.26060916360395425}"
24,-0.004095079377293587,"{'colsample_bytree': 0.7924801796331805, 'learning_rate': 0.01010313148757877, 'max_depth': 7.536781486694983, 'n_estimators': 425.2207216903104, 'reg_lambda': 15.419004900046144, 'subsample': 0.5450376056982844}"
25,-0.003345448523759842,"{'colsample_bytree': 0.6441352561094841, 'learning_rate': 0.09803189119863087, 'max_depth': 4.051465625450968, 'n_estimators': 428.34590446458463, 'reg_lambda': 15.287020571424236, 'subsample': 0.35454371210452723}"
26,-0.003747926326468587,"{'colsample_bytree': 0.6787168873328281, 'learning_rate': 0.033206502274770754, 'max_depth': 6.1817062714756235, 'n_estimators': 342.2412013486559, 'reg_lambda': 27.940772332868907, 'subsample': 0.33547213115900576}"
27,-0.0031567502301186323,"{'colsample_bytree': 0.6798701751612606, 'learning_rate': 0.05967355649220241, 'max_depth': 7.274034749825959, 'n_estimators': 430.5231691271358, 'reg_lambda': 20.418035898712702, 'subsample': 0.39617190776861017}"
28,-0.0031200896482914686,"{'colsample_bytree': 0.7619580219623394, 'learning_rate': 0.07650609685579376, 'max_depth': 8.989260026723771, 'n_estimators': 379.35070915027535, 'reg_lambda': 16.903649079901108, 'subsample': 0.806244647827906}"
29,-0.004448544234037399,"{'colsample_bytree': 0.6882946606441113, 'learning_rate': 0.016214357310058984, 'max_depth': 3.144128932725018, 'n_estimators': 321.3501985845668, 'reg_lambda': 22.801802251940128, 'subsample': 0.622643642089564}"
30,-0.002920127473771572,"{'colsample_bytree': 0.7837409138986818, 'learning_rate': 0.09845273858660285, 'max_depth': 8.94472076678106, 'n_estimators': 426.4112315239724, 'reg_lambda': 14.916515673023605, 'subsample': 0.4218831309341325}"
31,-0.0027702455408871174,"{'colsample_bytree': 0.9862684297340325, 'learning_rate': 0.08557448627261165, 'max_depth': 3.774607151791435, 'n_estimators': 427.1521076816635, 'reg_lambda': 14.052207704606195, 'subsample': 0.30591598588036845}"
32,-0.003826448228210211,"{'colsample_bytree': 0.804066487814194, 'learning_rate': 0.010575902239474681, 'max_depth': 9.258354977810267, 'n_estimators': 427.0733144333508, 'reg_lambda': 14.31446153007779, 'subsample': 0.9385204989682514}"
33,-0.0027579693123698235,"{'colsample_bytree': 0.99, 'learning_rate': 0.0903372544474461, 'max_depth': 9.587549625186634, 'n_estimators': 425.88838459994594, 'reg_lambda': 15.614679044512439, 'subsample': 0.5970308659407401}"
34,-0.0028530145063996315,"{'colsample_bytree': 0.8909698395708241, 'learning_rate': 0.034216246628076166, 'max_depth': 3.9160578066421508, 'n_estimators': 426.56294763417173, 'reg_lambda': 13.191102718816056, 'subsample': 0.87211147371829}"
35,-0.0029299648012965918,"{'colsample_bytree': 0.9484750660539221, 'learning_rate': 0.01682526126534403, 'max_depth': 4.095282009920649, 'n_estimators': 427.8637432346398, 'reg_lambda': 12.281615468878229, 'subsample': 0.526277109290626}"
36,-0.003653686959296465,"{'colsample_bytree': 0.6134608117371135, 'learning_rate': 0.03941345571477595, 'max_depth': 3.024114195711204, 'n_estimators': 427.56375520824633, 'reg_lambda': 12.621308618823049, 'subsample': 0.8521694186671718}"
37,-0.0034331076312810183,"{'colsample_bytree': 0.7553552389230467, 'learning_rate': 0.017996642060865722, 'max_depth': 3.2313037820975294, 'n_estimators': 425.8596225942246, 'reg_lambda': 14.232979040645715, 'subsample': 0.4638376626286098}"
38,-0.003038856666535139,"{'colsample_bytree': 0.7349142266133373, 'learning_rate': 0.048259743460100625, 'max_depth': 4.4484518786684575, 'n_estimators': 426.99278815354535, 'reg_lambda': 12.84441659284478, 'subsample': 0.4100491934716124}"
39,-0.0027895295061171055,"{'colsample_bytree': 0.9433728795259555, 'learning_rate': 0.09371848173189898, 'max_depth': 5.107042145429652, 'n_estimators': 426.9769799305637, 'reg_lambda': 13.97405415023015, 'subsample': 0.5978721609372948}"
40,-0.0032595344819128513,"{'colsample_bytree': 0.8765089420581527, 'learning_rate': 0.01707980174973171, 'max_depth': 5.762678132820244, 'n_estimators': 472.6550751185331, 'reg_lambda': 15.6571657051783, 'subsample': 0.37102918604189394}"
41,-0.002739393850788474,"{'colsample_bytree': 0.9845295538769563, 'learning_rate': 0.04768072559964974, 'max_depth': 5.2297760491155625, 'n_estimators': 428.5363965602821, 'reg_lambda': 13.08797004739981, 'subsample': 0.504812151739094}"
42,-0.0030390142928808928,"{'colsample_bytree': 0.8419449018097126, 'learning_rate': 0.04917438177942286, 'max_depth': 4.0965654836295595, 'n_estimators': 471.1637870584088, 'reg_lambda': 14.253058704090032, 'subsample': 0.9760167661325683}"
43,-0.002999024698510766,"{'colsample_bytree': 0.8145528362741948, 'learning_rate': 0.08920603245351234, 'max_depth': 5.803120925605621, 'n_estimators': 343.1092215086712, 'reg_lambda': 29.838366683398704, 'subsample': 0.7821817862509761}"
44,-0.0029158885590732098,"{'colsample_bytree': 0.9265301272039252, 'learning_rate': 0.044251216916812726, 'max_depth': 5.653370103965647, 'n_estimators': 429.6774867588137, 'reg_lambda': 11.968122309338536, 'subsample': 0.9460018094166294}"
45,-0.0032696083653718233,"{'colsample_bytree': 0.6787553156419802, 'learning_rate': 0.032682141189202374, 'max_depth': 5.448031272609416, 'n_estimators': 428.7111004148644, 'reg_lambda': 10.465927192067294, 'subsample': 0.5596670505544781}"
46,-0.002989907516166568,"{'colsample_bytree': 0.7674807291625902, 'learning_rate': 0.07945659782392991, 'max_depth': 4.247345522122563, 'n_estimators': 469.69196037074346, 'reg_lambda': 15.28786426278815, 'subsample': 0.33049383578648417}"
47,-0.003336744848638773,"{'colsample_bytree': 0.6446932966829588, 'learning_rate': 0.09127254717095576, 'max_depth': 6.035143295125599, 'n_estimators': 470.2547657246665, 'reg_lambda': 16.685762786960183, 'subsample': 0.24980117183316644}"
48,-0.0028288287576287985,"{'colsample_bytree': 0.9701861403739774, 'learning_rate': 0.04846801520002151, 'max_depth': 5.034077233959744, 'n_estimators': 428.4556998816531, 'reg_lambda': 12.000788833750347, 'subsample': 0.9505323047516532}"
49,-0.003105201292783022,"{'colsample_bytree': 0.9311346513588602, 'learning_rate': 0.015561016571219928, 'max_depth': 3.391921703483134, 'n_estimators': 471.039233807295, 'reg_lambda': 16.346533994695548, 'subsample': 0.47863065262402965}"
50,-0.002782888012006879,"{'colsample_bytree': 0.9582352631394582, 'learning_rate': 0.0740171119061258, 'max_depth': 9.661083728859143, 'n_estimators': 455.96891760708775, 'reg_lambda': 13.807409326728951, 'subsample': 0.8310513068578926}"
51,-0.002874777652323246,"{'colsample_bytree': 0.8822378985865023, 'learning_rate': 0.04127407715129005, 'max_depth': 9.156867936258495, 'n_estimators': 455.61342743600096, 'reg_lambda': 12.548850039705568, 'subsample': 0.3350925559046585}"
52,-0.003380590584129095,"{'colsample_bytree': 0.6737943012298246, 'learning_rate': 0.05140801000171352, 'max_depth': 9.62167515193983, 'n_estimators': 454.44630167260664, 'reg_lambda': 13.766038298968096, 'subsample': 0.8114265576525563}"
53,-0.0034110681153833866,"{'colsample_bytree': 0.6346269467432107, 'learning_rate': 0.09092185651294259, 'max_depth': 9.129301112008404, 'n_estimators': 457.24603982864426, 'reg_lambda': 13.291234093678579, 'subsample': 0.523159100744945}"
54,-0.0028770328499376774,"{'colsample_bytree': 0.9065481385369959, 'learning_rate': 0.020427972817295817, 'max_depth': 7.275609737605849, 'n_estimators': 455.7709705840009, 'reg_lambda': 12.743532404935934, 'subsample': 0.7086146467813137}"
55,-0.0027982057072222233,"{'colsample_bytree': 0.9779106755245774, 'learning_rate': 0.08668483673085398, 'max_depth': 9.477384774257281, 'n_estimators': 456.2464214506662, 'reg_lambda': 15.569040857670235, 'subsample': 0.36068778308583777}"
56,-0.002837118227034807,"{'colsample_bytree': 0.9804499205422081, 'learning_rate': 0.08961533881386528, 'max_depth': 8.417546037799317, 'n_estimators': 456.7426377345462, 'reg_lambda': 16.197162975491054, 'subsample': 0.8958137395804828}"
57,-0.002866574563086033,"{'colsample_bytree': 0.8760118002749792, 'learning_rate': 0.040909593080888956, 'max_depth': 8.319127645136941, 'n_estimators': 455.43913415345884, 'reg_lambda': 16.772437730255792, 'subsample': 0.47432463581153717}"
58,-0.0041318656876683235,"{'colsample_bytree': 0.602682908710786, 'learning_rate': 0.019294865556265358, 'max_depth': 9.789586813308038, 'n_estimators': 456.40733661376066, 'reg_lambda': 16.71198110523728, 'subsample': 0.6940394603899764}"
59,-0.0030413391068577766,"{'colsample_bytree': 0.8163759642118554, 'learning_rate': 0.08153018837059786, 'max_depth': 8.162221205832658, 'n_estimators': 456.1772205356049, 'reg_lambda': 15.40746949647863, 'subsample': 0.773908752796383}"
