,target,params
0,-0.0032625854946672916,"{'colsample_bytree': 0.8015967100927774, 'learning_rate': 0.04205546258869775, 'max_depth': 6.442854669016397, 'n_estimators': 356.03553166379174, 'reg_lambda': 23.661834857625532, 'subsample': 0.4303194764345394}"
1,-0.003238003235310316,"{'colsample_bytree': 0.7890674012125296, 'learning_rate': 0.0753591938740119, 'max_depth': 6.928807176568017, 'n_estimators': 397.95229902883347, 'reg_lambda': 29.53786901429982, 'subsample': 0.6046712736855406}"
2,-0.003209379268810153,"{'colsample_bytree': 0.8217492065180451, 'learning_rate': 0.048155089944637075, 'max_depth': 6.266966694895657, 'n_estimators': 342.1344518344915, 'reg_lambda': 18.253008047350804, 'subsample': 0.39541286468295533}"
3,-0.003335164161399007,"{'colsample_bytree': 0.8346934577498539, 'learning_rate': 0.05435778799637261, 'max_depth': 4.718565303443702, 'n_estimators': 341.0237253868544, 'reg_lambda': 28.043722436026282, 'subsample': 0.9763265227946689}"
4,-0.003610186744481325,"{'colsample_bytree': 0.7221802916986847, 'learning_rate': 0.05473795546924928, 'max_depth': 8.816205917473821, 'n_estimators': 393.6240467945014, 'reg_lambda': 17.466959750749222, 'subsample': 0.7445553366033706}"
5,-0.0034500951878726482,"{'colsample_bytree': 0.8320481011601388, 'learning_rate': 0.06056819371900537, 'max_depth': 6.97582489753882, 'n_estimators': 480.11691973762083, 'reg_lambda': 12.529784324980264, 'subsample': 0.8810931486510583}"
6,-0.003273363457992673,"{'colsample_bytree': 0.9231561315679757, 'learning_rate': 0.02301701419218869, 'max_depth': 4.0207060824731355, 'n_estimators': 341.3812976167662, 'reg_lambda': 19.35319761631548, 'subsample': 0.7718881197700278}"
7,-0.003356087487190962,"{'colsample_bytree': 0.8343883752447676, 'learning_rate': 0.02256933653138484, 'max_depth': 7.814716489085628, 'n_estimators': 348.67238160811667, 'reg_lambda': 17.884521079024125, 'subsample': 0.5124889451322479}"
8,-0.0031049319077283144,"{'colsample_bytree': 0.8722554191130887, 'learning_rate': 0.07193910851048642, 'max_depth': 8.66061575647349, 'n_estimators': 339.7239757195397, 'reg_lambda': 14.888921175375797, 'subsample': 0.5037506668830642}"
9,-0.0030150627717375755,"{'colsample_bytree': 0.8973756287647112, 'learning_rate': 0.03895664753782381, 'max_depth': 9.98997320825059, 'n_estimators': 332.8289248098912, 'reg_lambda': 14.183938914257869, 'subsample': 0.5155891013221083}"
10,-0.004473954439163208,"{'colsample_bytree': 0.6179438460298141, 'learning_rate': 0.03210601929464335, 'max_depth': 5.549193654577608, 'n_estimators': 327.02521573866153, 'reg_lambda': 10.245761009185301, 'subsample': 0.9451753997529078}"
11,-0.003830608446151018,"{'colsample_bytree': 0.7637326038208249, 'learning_rate': 0.021497730362013037, 'max_depth': 9.736069290885048, 'n_estimators': 334.991872468201, 'reg_lambda': 18.812938742684338, 'subsample': 0.6299222580823101}"
12,-0.0034807021729648113,"{'colsample_bytree': 0.814829594820229, 'learning_rate': 0.033530643435500815, 'max_depth': 9.904083298313308, 'n_estimators': 334.8617569830719, 'reg_lambda': 12.895899437875256, 'subsample': 0.9085075290097251}"
13,-0.004497420974075794,"{'colsample_bytree': 0.7505332226947912, 'learning_rate': 0.014339327136787408, 'max_depth': 9.88718231023925, 'n_estimators': 331.8650558994802, 'reg_lambda': 15.297882870037887, 'subsample': 0.7591801123667541}"
14,-0.0036246534436941147,"{'colsample_bytree': 0.7761730881825986, 'learning_rate': 0.08515499233314469, 'max_depth': 9.553063290295484, 'n_estimators': 332.7494642414226, 'reg_lambda': 14.411476952695569, 'subsample': 0.9419684676135276}"
15,-0.003685224801301956,"{'colsample_bytree': 0.7286750438294419, 'learning_rate': 0.08578904766202808, 'max_depth': 8.502943724218547, 'n_estimators': 315.67423472271366, 'reg_lambda': 19.596438898830897, 'subsample': 0.9890361044262068}"
16,-0.0037762392312288284,"{'colsample_bytree': 0.6088180500963274, 'learning_rate': 0.0563657376387353, 'max_depth': 8.703992094811476, 'n_estimators': 448.19818200845634, 'reg_lambda': 21.605833304317773, 'subsample': 0.44047846711244854}"
17,-0.0034156597685068846,"{'colsample_bytree': 0.6746933801312228, 'learning_rate': 0.08148077631244409, 'max_depth': 3.0612444429401338, 'n_estimators': 495.4651241386034, 'reg_lambda': 18.13172233984372, 'subsample': 0.26365348353176127}"
18,-0.004132249392569065,"{'colsample_bytree': 0.6567647029562587, 'learning_rate': 0.09723074920346696, 'max_depth': 9.261223941217597, 'n_estimators': 481.4482959203029, 'reg_lambda': 21.587072062615448, 'subsample': 0.9787230169621148}"
