,target,params
10,-0.0034880805760622025,"{'colsample_bytree': 0.7657348271153078, 'learning_rate': 0.030350582717275677, 'max_depth': 5.402410171591056, 'n_estimators': 324.399346757479, 'reg_lambda': 22.146346742609907, 'subsample': 0.40350852102937806}"
11,-0.0026631157379597425,"{'colsample_bytree': 0.8889883814127282, 'learning_rate': 0.08651224289798455, 'max_depth': 9.765737530615969, 'n_estimators': 473.4413189835914, 'reg_lambda': 18.217784259328177, 'subsample': 0.4998867425633746}"
12,-0.005937842186540365,"{'colsample_bytree': 0.6510428918043449, 'learning_rate': 0.011773676641223986, 'max_depth': 5.987772290665271, 'n_estimators': 368.2987201431583, 'reg_lambda': 18.409910364141457, 'subsample': 0.8651453893689791}"
13,-0.00300821615383029,"{'colsample_bytree': 0.7522846566069875, 'learning_rate': 0.08350448164906754, 'max_depth': 5.992726383016484, 'n_estimators': 465.66430684129784, 'reg_lambda': 23.743354140750725, 'subsample': 0.3701567537705132}"
14,-0.0028339866548776627,"{'colsample_bytree': 0.8596483812180296, 'learning_rate': 0.08203183044161719, 'max_depth': 9.847368287272296, 'n_estimators': 441.72626951525154, 'reg_lambda': 12.13348690394579, 'subsample': 0.38989698631469294}"
15,-0.0030298952478915453,"{'colsample_bytree': 0.7334098162816927, 'learning_rate': 0.09991732936727592, 'max_depth': 8.184130671581036, 'n_estimators': 351.15822525997766, 'reg_lambda': 19.00898504419332, 'subsample': 0.6910739647871738}"
16,-0.003626782912760973,"{'colsample_bytree': 0.6376059120612109, 'learning_rate': 0.08394577646001775, 'max_depth': 4.801504961380591, 'n_estimators': 416.7345287841239, 'reg_lambda': 14.599757286473354, 'subsample': 0.6371609794207993}"
17,-0.002866650465875864,"{'colsample_bytree': 0.8072201370437557, 'learning_rate': 0.06343324094377188, 'max_depth': 9.597953493237817, 'n_estimators': 471.72091060188905, 'reg_lambda': 17.867913909406482, 'subsample': 0.42954322804215067}"
18,-0.0026742336340248585,"{'colsample_bytree': 0.8944377632396099, 'learning_rate': 0.057218977042280454, 'max_depth': 5.743186142107801, 'n_estimators': 386.64919710577067, 'reg_lambda': 23.149874621165264, 'subsample': 0.47805860242240644}"
19,-0.0030925602186471224,"{'colsample_bytree': 0.7450036312095065, 'learning_rate': 0.09271318052150956, 'max_depth': 9.652866485249902, 'n_estimators': 346.27200985028014, 'reg_lambda': 26.567234709799948, 'subsample': 0.8884563299117623}"
20,-0.0026709341909736395,"{'colsample_bytree': 0.9784916935390482, 'learning_rate': 0.07680125645176107, 'max_depth': 7.616386709220369, 'n_estimators': 319.907922747481, 'reg_lambda': 25.808829042705607, 'subsample': 0.8641609264676158}"
21,-0.0029228059574961662,"{'colsample_bytree': 0.887080693249112, 'learning_rate': 0.03550497579812593, 'max_depth': 6.172241813079262, 'n_estimators': 348.6623203612976, 'reg_lambda': 29.779377404613598, 'subsample': 0.7302216268046904}"
22,-0.00330144795589149,"{'colsample_bytree': 0.7995008471809735, 'learning_rate': 0.05751529063650838, 'max_depth': 8.57163350154022, 'n_estimators': 321.686140159325, 'reg_lambda': 29.444670766394484, 'subsample': 0.24050725252242833}"
23,-0.0033547603525221348,"{'colsample_bytree': 0.696282944181789, 'learning_rate': 0.05621441333572936, 'max_depth': 5.8623214567826345, 'n_estimators': 319.40910101662956, 'reg_lambda': 19.971231804146413, 'subsample': 0.2982925059822008}"
24,-0.0035694767720997334,"{'colsample_bytree': 0.6520831068832448, 'learning_rate': 0.06844210360569732, 'max_depth': 7.607846173414197, 'n_estimators': 319.4624226516163, 'reg_lambda': 26.27694884979548, 'subsample': 0.8989199058072099}"
25,-0.003020716132596135,"{'colsample_bytree': 0.772791135135423, 'learning_rate': 0.0732008475753945, 'max_depth': 3.8502448501972366, 'n_estimators': 368.301008315056, 'reg_lambda': 19.781176062641997, 'subsample': 0.6908256571692133}"
26,-0.002916209865361452,"{'colsample_bytree': 0.7828912028244446, 'learning_rate': 0.033874540348166025, 'max_depth': 8.876011271765128, 'n_estimators': 460.55184916119936, 'reg_lambda': 20.575556261510556, 'subsample': 0.54751863844856}"
27,-0.0031860123854130507,"{'colsample_bytree': 0.7134915969575728, 'learning_rate': 0.043449671806523094, 'max_depth': 3.6476885812705278, 'n_estimators': 421.60187495618345, 'reg_lambda': 24.4107435723506, 'subsample': 0.634872632085701}"
28,-0.002749110572040081,"{'colsample_bytree': 0.9648859601516862, 'learning_rate': 0.09298124168871603, 'max_depth': 6.762399404065494, 'n_estimators': 487.07844745565114, 'reg_lambda': 19.274234840036854, 'subsample': 0.9821763197272244}"
29,-0.003861828939989209,"{'colsample_bytree': 0.7607467926156704, 'learning_rate': 0.02135988218010868, 'max_depth': 9.299188108864676, 'n_estimators': 363.1759987153048, 'reg_lambda': 29.09407321903658, 'subsample': 0.4391989096593807}"
30,-0.0028959824703633785,"{'colsample_bytree': 0.8287707175508516, 'learning_rate': 0.0694837851548978, 'max_depth': 3.4121755551084845, 'n_estimators': 435.6538147977258, 'reg_lambda': 18.814958265140923, 'subsample': 0.6996550675504972}"
31,-0.003801221027970314,"{'colsample_bytree': 0.8064603738855141, 'learning_rate': 0.023125287215942633, 'max_depth': 7.509008946928235, 'n_estimators': 454.69677313863394, 'reg_lambda': 27.190091731063998, 'subsample': 0.20968925581509223}"
32,-0.00310715613886714,"{'colsample_bytree': 0.7693462072699095, 'learning_rate': 0.03490821318430984, 'max_depth': 5.255867031736242, 'n_estimators': 415.7263178777839, 'reg_lambda': 23.202332988625, 'subsample': 0.6745878399435932}"
33,-0.0036523956805467606,"{'colsample_bytree': 0.6490489500498593, 'learning_rate': 0.09719654389178509, 'max_depth': 5.848593036879553, 'n_estimators': 422.87379969485136, 'reg_lambda': 11.499366246843543, 'subsample': 0.5513625355134307}"
34,-0.002835401799529791,"{'colsample_bytree': 0.8060307168561468, 'learning_rate': 0.057578976912268064, 'max_depth': 3.458518472799938, 'n_estimators': 435.67060589653306, 'reg_lambda': 18.760342844458272, 'subsample': 0.5155101609952744}"
35,-0.0027616338338702917,"{'colsample_bytree': 0.9585630337960427, 'learning_rate': 0.029360626674112884, 'max_depth': 5.904039786085944, 'n_estimators': 387.08812215418345, 'reg_lambda': 22.653583798244114, 'subsample': 0.5849073494339289}"
36,-0.0033456708770245314,"{'colsample_bytree': 0.7150990673990153, 'learning_rate': 0.05061536485569919, 'max_depth': 3.8398062488028653, 'n_estimators': 355.0146385557698, 'reg_lambda': 12.465212987731988, 'subsample': 0.21603666684241773}"
37,-0.0026512369513511658,"{'colsample_bytree': 0.9289278075962244, 'learning_rate': 0.09518549454812915, 'max_depth': 7.36395758701551, 'n_estimators': 412.12270647882286, 'reg_lambda': 17.62934141301334, 'subsample': 0.4718011441886947}"
38,-0.004465566016733646,"{'colsample_bytree': 0.6332198725774283, 'learning_rate': 0.02206138397694675, 'max_depth': 6.303179595165277, 'n_estimators': 400.8533745455427, 'reg_lambda': 22.144135859066953, 'subsample': 0.24978009600783002}"
39,-0.0028478489257395267,"{'colsample_bytree': 0.9200046012864869, 'learning_rate': 0.08301851290522451, 'max_depth': 9.179489124589889, 'n_estimators': 473.02169658092663, 'reg_lambda': 18.318335546921013, 'subsample': 0.2902431945493937}"
40,-0.004142906982451677,"{'colsample_bytree': 0.642041404949711, 'learning_rate': 0.019500078375021802, 'max_depth': 9.292039009080906, 'n_estimators': 473.1446888674632, 'reg_lambda': 17.56489747322702, 'subsample': 0.9098181834816528}"
41,-0.0028072246350347996,"{'colsample_bytree': 0.9536785907681955, 'learning_rate': 0.06638942787453778, 'max_depth': 3.130835169185046, 'n_estimators': 372.3327627039677, 'reg_lambda': 25.462484907387125, 'subsample': 0.3292811467091191}"
42,-0.0048230960965156555,"{'colsample_bytree': 0.6080292203223956, 'learning_rate': 0.019726936349201175, 'max_depth': 5.677523018612249, 'n_estimators': 386.5609731195228, 'reg_lambda': 22.22559291966337, 'subsample': 0.5185001999816625}"
43,-0.002725305501371622,"{'colsample_bytree': 0.8674738087540887, 'learning_rate': 0.05319092365829303, 'max_depth': 6.830962708870471, 'n_estimators': 486.8091453082877, 'reg_lambda': 19.221789341771732, 'subsample': 0.6967462725778941}"
44,-0.0030513086821883917,"{'colsample_bytree': 0.7682454779385285, 'learning_rate': 0.08054240217366986, 'max_depth': 6.700435977568344, 'n_estimators': 412.3286471111974, 'reg_lambda': 17.624296862112214, 'subsample': 0.2861618195273605}"
45,-0.003385483054444194,"{'colsample_bytree': 0.6396771185020178, 'learning_rate': 0.09879311128725045, 'max_depth': 5.634276902378784, 'n_estimators': 387.0482550936158, 'reg_lambda': 23.245502663394827, 'subsample': 0.2204125626361349}"
46,-0.0029816844034940004,"{'colsample_bytree': 0.7814057348822805, 'learning_rate': 0.057017685104623746, 'max_depth': 5.54917155299046, 'n_estimators': 440.03141008045657, 'reg_lambda': 27.234537802645278, 'subsample': 0.9240220878346099}"
47,-0.0026975437067449093,"{'colsample_bytree': 0.9229227956226799, 'learning_rate': 0.054075887517008536, 'max_depth': 4.674654387057977, 'n_estimators': 345.4610119417814, 'reg_lambda': 17.773511605713523, 'subsample': 0.514021270608175}"
48,-0.0027863935101777315,"{'colsample_bytree': 0.8499732713285174, 'learning_rate': 0.04978750285610962, 'max_depth': 7.302104822617566, 'n_estimators': 412.5004992121204, 'reg_lambda': 17.94806449408843, 'subsample': 0.5935704456291381}"
49,-0.0030861315317451954,"{'colsample_bytree': 0.7716759867281527, 'learning_rate': 0.05757724159233572, 'max_depth': 7.716075114399185, 'n_estimators': 320.33508804844064, 'reg_lambda': 25.320724724147748, 'subsample': 0.8048626462404294}"
50,-0.0027131554670631886,"{'colsample_bytree': 0.9581703015310716, 'learning_rate': 0.0315458194482824, 'max_depth': 3.891614073812062, 'n_estimators': 443.89579639472095, 'reg_lambda': 15.56056204998619, 'subsample': 0.38522872639226063}"
51,-0.002573325764387846,"{'colsample_bytree': 0.9631233530942505, 'learning_rate': 0.041538374619338465, 'max_depth': 3.879533261667477, 'n_estimators': 444.53412153703107, 'reg_lambda': 15.51256640193986, 'subsample': 0.7256498778142242}"
52,-0.0036664132494479418,"{'colsample_bytree': 0.6055729540008864, 'learning_rate': 0.08419475399328782, 'max_depth': 7.6991608165187975, 'n_estimators': 448.4867176455533, 'reg_lambda': 19.10219150488259, 'subsample': 0.5848500429889762}"
53,-0.003132267389446497,"{'colsample_bytree': 0.7523786033611652, 'learning_rate': 0.037548629435125144, 'max_depth': 7.807016094277051, 'n_estimators': 412.04193709797437, 'reg_lambda': 17.551438090951418, 'subsample': 0.3346655107349335}"
54,-0.003001817036420107,"{'colsample_bytree': 0.8625448247188781, 'learning_rate': 0.030559884038502162, 'max_depth': 7.095985338700952, 'n_estimators': 348.5199939864077, 'reg_lambda': 16.13648270097408, 'subsample': 0.9114026825936732}"
55,-0.0032346281222999096,"{'colsample_bytree': 0.8892548143996566, 'learning_rate': 0.024993170275037863, 'max_depth': 9.391382746617984, 'n_estimators': 473.474138957349, 'reg_lambda': 18.75381129154102, 'subsample': 0.20244111010878438}"
56,-0.0027912487275898457,"{'colsample_bytree': 0.9369518699343224, 'learning_rate': 0.09863219944670218, 'max_depth': 3.317058712591554, 'n_estimators': 444.32623340530694, 'reg_lambda': 16.309589293144896, 'subsample': 0.31610332184977996}"
57,-0.0029040700756013393,"{'colsample_bytree': 0.7966230913357567, 'learning_rate': 0.043577724953720684, 'max_depth': 4.006537272975876, 'n_estimators': 443.88784100445514, 'reg_lambda': 14.806349701685434, 'subsample': 0.6204209143967254}"
58,-0.002875257981941104,"{'colsample_bytree': 0.866664434136895, 'learning_rate': 0.09954659253507771, 'max_depth': 3.1099703266007466, 'n_estimators': 372.0927877612313, 'reg_lambda': 25.163109677772475, 'subsample': 0.3010867254273681}"
59,-0.0027495422400534153,"{'colsample_bytree': 0.9488789432214253, 'learning_rate': 0.07579391839200063, 'max_depth': 3.8824975375677897, 'n_estimators': 348.19656567265025, 'reg_lambda': 16.89347396189566, 'subsample': 0.3084439581418389}"
