,target,params
32,-0.002553386613726616,"{'colsample_bytree': 0.8770172211877802, 'learning_rate': 0.03963779066616201, 'max_depth': 5.294019358895671, 'n_estimators': 418.28774223242306, 'reg_lambda': 23.825364068154148, 'subsample': 0.697516593236962}"
33,-0.0025745234452188015,"{'colsample_bytree': 0.8994918601025867, 'learning_rate': 0.07617511427526762, 'max_depth': 5.522118436839223, 'n_estimators': 320.17126511130306, 'reg_lambda': 15.204237905858042, 'subsample': 0.8196461687167778}"
34,-0.002796648535877466,"{'colsample_bytree': 0.7284714701116819, 'learning_rate': 0.027641592493893086, 'max_depth': 9.374791837673039, 'n_estimators': 461.34483312776274, 'reg_lambda': 13.031634530092443, 'subsample': 0.6114740371456084}"
35,-0.0026149789337068796,"{'colsample_bytree': 0.7975885586312265, 'learning_rate': 0.05707375344026804, 'max_depth': 8.774730910028971, 'n_estimators': 410.6426728372564, 'reg_lambda': 22.45057342358968, 'subsample': 0.5846206551898971}"
36,-0.0034337465185672045,"{'colsample_bytree': 0.6263474901780273, 'learning_rate': 0.09319834381993085, 'max_depth': 5.023203581505081, 'n_estimators': 333.57071779204887, 'reg_lambda': 11.857792271240548, 'subsample': 0.8769180047954288}"
37,-0.002902553416788578,"{'colsample_bytree': 0.8527276142884335, 'learning_rate': 0.013252457148143102, 'max_depth': 9.13890632804611, 'n_estimators': 412.23253010108624, 'reg_lambda': 10.575577731748652, 'subsample': 0.485713934654691}"
38,-0.003264301922172308,"{'colsample_bytree': 0.6432936118933552, 'learning_rate': 0.08746061692353548, 'max_depth': 4.369785231520943, 'n_estimators': 382.5549878218728, 'reg_lambda': 13.570400534962623, 'subsample': 0.6897233448483189}"
39,-0.0027084655594080687,"{'colsample_bytree': 0.8069142224891213, 'learning_rate': 0.09405775109609273, 'max_depth': 6.019155908252728, 'n_estimators': 381.4899986105255, 'reg_lambda': 17.739544819892885, 'subsample': 0.9119767189354648}"
40,-0.00301421363838017,"{'colsample_bytree': 0.6154169116156483, 'learning_rate': 0.08552525951706699, 'max_depth': 8.8914835915164, 'n_estimators': 362.3138230482426, 'reg_lambda': 27.628803610354055, 'subsample': 0.6249904854528562}"
41,-0.0035921260714530945,"{'colsample_bytree': 0.6147131882450011, 'learning_rate': 0.01825010903939772, 'max_depth': 8.772643709787063, 'n_estimators': 426.17997937962247, 'reg_lambda': 25.009536440348633, 'subsample': 0.9587062539917568}"
42,-0.0048619648441672325,"{'colsample_bytree': 0.645480657284103, 'learning_rate': 0.013804915003490128, 'max_depth': 9.37329269724346, 'n_estimators': 337.69607759897144, 'reg_lambda': 25.08131664428705, 'subsample': 0.6194389920834846}"
43,-0.002602881984785199,"{'colsample_bytree': 0.8635852632300379, 'learning_rate': 0.03882810887513489, 'max_depth': 7.9273927507431265, 'n_estimators': 447.03503760654746, 'reg_lambda': 28.163491007687046, 'subsample': 0.9787866201641362}"
44,-0.002444966696202755,"{'colsample_bytree': 0.989528082203, 'learning_rate': 0.08357569487166822, 'max_depth': 6.07317041469557, 'n_estimators': 366.48840090416314, 'reg_lambda': 20.439740362980388, 'subsample': 0.3328555849272717}"
45,-0.002738058799877763,"{'colsample_bytree': 0.9761194850098633, 'learning_rate': 0.021570346011636782, 'max_depth': 8.59322495931925, 'n_estimators': 348.1575344456089, 'reg_lambda': 16.056857146034083, 'subsample': 0.31133577267846335}"
46,-0.003031758591532707,"{'colsample_bytree': 0.6312988320875408, 'learning_rate': 0.05178816706673329, 'max_depth': 8.581763558364749, 'n_estimators': 385.53371332739107, 'reg_lambda': 29.35493592021298, 'subsample': 0.7137305059675048}"
47,-0.002614876488223672,"{'colsample_bytree': 0.8438894967005076, 'learning_rate': 0.08350739526037565, 'max_depth': 9.238340898242777, 'n_estimators': 411.928761401114, 'reg_lambda': 11.00752978519034, 'subsample': 0.2897310522903266}"
48,-0.0026430643629282713,"{'colsample_bytree': 0.9711633213122683, 'learning_rate': 0.02756065826348826, 'max_depth': 3.7575535322204074, 'n_estimators': 476.4679511727642, 'reg_lambda': 26.40811484891436, 'subsample': 0.3239852650496536}"
49,-0.0025782440789043903,"{'colsample_bytree': 0.9462087668325604, 'learning_rate': 0.020067302960183525, 'max_depth': 8.069025854493326, 'n_estimators': 490.07942711685575, 'reg_lambda': 24.51965329300772, 'subsample': 0.9311383440004066}"
50,-0.002600487321615219,"{'colsample_bytree': 0.9247364000791559, 'learning_rate': 0.03400550960907019, 'max_depth': 9.172018984190615, 'n_estimators': 301.52797515226706, 'reg_lambda': 23.403695249620856, 'subsample': 0.6598909529402015}"
51,-0.003196999430656433,"{'colsample_bytree': 0.6363295755093088, 'learning_rate': 0.04523763021496545, 'max_depth': 8.938850596640528, 'n_estimators': 361.37153215058675, 'reg_lambda': 17.183599358109188, 'subsample': 0.7969506928828713}"
52,-0.003369041485711932,"{'colsample_bytree': 0.6420513281252321, 'learning_rate': 0.0333746488739574, 'max_depth': 3.3402455934925266, 'n_estimators': 382.53918851573667, 'reg_lambda': 22.369310868826933, 'subsample': 0.2638337762642786}"
53,-0.002542554633691907,"{'colsample_bytree': 0.8902401922456471, 'learning_rate': 0.09365667569549846, 'max_depth': 3.779636985553758, 'n_estimators': 489.87282572088156, 'reg_lambda': 14.13665675272306, 'subsample': 0.27875344532493296}"
54,-0.0029559414833784103,"{'colsample_bytree': 0.6940803635455366, 'learning_rate': 0.08044772310155349, 'max_depth': 7.204779295766025, 'n_estimators': 347.2297860700589, 'reg_lambda': 12.390170968508631, 'subsample': 0.6305110599923485}"
55,-0.0032041568774729967,"{'colsample_bytree': 0.6071790480179466, 'learning_rate': 0.07360663038530316, 'max_depth': 7.765465855291613, 'n_estimators': 385.22890548825046, 'reg_lambda': 29.689715354811362, 'subsample': 0.7046338392211926}"
56,-0.002580920932814479,"{'colsample_bytree': 0.8756232013130871, 'learning_rate': 0.04897732006162411, 'max_depth': 9.641571494661925, 'n_estimators': 325.6756131629944, 'reg_lambda': 21.13015660475497, 'subsample': 0.6046174177143078}"
57,-0.0027560098096728325,"{'colsample_bytree': 0.7294326667284368, 'learning_rate': 0.052569338605579656, 'max_depth': 8.273487447075087, 'n_estimators': 490.1550880681591, 'reg_lambda': 24.84993518445272, 'subsample': 0.8595263352869169}"
58,-0.0028316776733845472,"{'colsample_bytree': 0.9815328116413454, 'learning_rate': 0.020406057014994296, 'max_depth': 9.377486120004196, 'n_estimators': 325.4467634147544, 'reg_lambda': 21.312732585962614, 'subsample': 0.3932421889527395}"
59,-0.0025718517135828733,"{'colsample_bytree': 0.8807389356781332, 'learning_rate': 0.0938418139612078, 'max_depth': 7.6830266834573955, 'n_estimators': 340.86207209768736, 'reg_lambda': 12.483413137518927, 'subsample': 0.43635679530574106}"
