,target,params
0,-0.0020450823940336704,"{'colsample_bytree': 0.9192716452064764, 'learning_rate': 0.058332290095614234, 'max_depth': 6.410981180429814, 'n_estimators': 322.6761255114265, 'reg_lambda': 29.090593840547275, 'subsample': 0.35457098414778765}"
1,-0.0020694436971098185,"{'colsample_bytree': 0.8934916338795744, 'learning_rate': 0.04597498720943548, 'max_depth': 8.710906191849869, 'n_estimators': 343.32738245851175, 'reg_lambda': 21.19132598211261, 'subsample': 0.8797552815200684}"
2,-0.0029826366808265448,"{'colsample_bytree': 0.6434236029541236, 'learning_rate': 0.09860758686739464, 'max_depth': 5.6606582564315575, 'n_estimators': 426.34384832381306, 'reg_lambda': 17.62085633938604, 'subsample': 0.7603944537632958}"
3,-0.002253580605611205,"{'colsample_bytree': 0.7237203134966477, 'learning_rate': 0.07825206634536437, 'max_depth': 4.113376213757171, 'n_estimators': 348.5008495302778, 'reg_lambda': 18.33358734964426, 'subsample': 0.420885110725278}"
4,-0.002811701502650976,"{'colsample_bytree': 0.6953552928469754, 'learning_rate': 0.03610882042035403, 'max_depth': 3.923766052513224, 'n_estimators': 305.9926758455749, 'reg_lambda': 24.662707391242574, 'subsample': 0.30528161358922984}"
5,-0.002181858289986849,"{'colsample_bytree': 0.8335800817021926, 'learning_rate': 0.04959835133058686, 'max_depth': 9.67804077178468, 'n_estimators': 328.41128986451264, 'reg_lambda': 14.235241520730536, 'subsample': 0.8431432222252537}"
6,-0.002547511365264654,"{'colsample_bytree': 0.6710670757075045, 'learning_rate': 0.04809049777438717, 'max_depth': 4.031340808380603, 'n_estimators': 335.30288280368114, 'reg_lambda': 29.754495392307664, 'subsample': 0.3578679525771336}"
7,-0.0019867646042257547,"{'colsample_bytree': 0.9497310400822049, 'learning_rate': 0.03384434633848929, 'max_depth': 6.148748388197207, 'n_estimators': 323.44001170513786, 'reg_lambda': 29.917205581102625, 'subsample': 0.5742156975760608}"
8,-0.0018590850522741675,"{'colsample_bytree': 0.9512516876605027, 'learning_rate': 0.0620838868411415, 'max_depth': 9.506927244119522, 'n_estimators': 339.9121049862979, 'reg_lambda': 12.52431669659784, 'subsample': 0.6576802881253122}"
9,-0.0029234359972178936,"{'colsample_bytree': 0.6653443043497331, 'learning_rate': 0.03828607442110024, 'max_depth': 3.5493283079100553, 'n_estimators': 336.61307001804215, 'reg_lambda': 10.606146131668632, 'subsample': 0.4490127566735268}"
10,-0.002113708993420005,"{'colsample_bytree': 0.8994892340364171, 'learning_rate': 0.09165977856929022, 'max_depth': 9.71672511763899, 'n_estimators': 341.6500685641107, 'reg_lambda': 16.05175750724801, 'subsample': 0.9276047670332128}"
11,-0.002257408108562231,"{'colsample_bytree': 0.8204896822395036, 'learning_rate': 0.034304692823998395, 'max_depth': 9.776703300642165, 'n_estimators': 343.9518753050104, 'reg_lambda': 11.28187236564961, 'subsample': 0.406101926416939}"
12,-0.003996554762125015,"{'colsample_bytree': 0.6407483121679715, 'learning_rate': 0.017995554190166806, 'max_depth': 9.349554927683304, 'n_estimators': 337.18146019690323, 'reg_lambda': 15.607036711130037, 'subsample': 0.9291528567760154}"
13,-0.002009377349168062,"{'colsample_bytree': 0.9292988941492955, 'learning_rate': 0.03295857299329525, 'max_depth': 9.79800683576552, 'n_estimators': 341.6083981841436, 'reg_lambda': 13.115098534205632, 'subsample': 0.49675850268916694}"
14,-0.0022425889037549496,"{'colsample_bytree': 0.8123271208360492, 'learning_rate': 0.04685879470126148, 'max_depth': 7.782973644434602, 'n_estimators': 340.6925900520712, 'reg_lambda': 10.060800177235137, 'subsample': 0.5593931637796417}"
15,-0.002749238396063447,"{'colsample_bytree': 0.837808298625018, 'learning_rate': 0.016830843404967877, 'max_depth': 8.914276079954675, 'n_estimators': 344.769634569199, 'reg_lambda': 18.108650152274297, 'subsample': 0.3824008612756993}"
16,-0.0018606235971674323,"{'colsample_bytree': 0.9493075989142099, 'learning_rate': 0.05639303280548362, 'max_depth': 4.34588573357655, 'n_estimators': 324.74378226344567, 'reg_lambda': 28.555165317989516, 'subsample': 0.6435498015226382}"
17,-0.0023028969299048185,"{'colsample_bytree': 0.827705538125615, 'learning_rate': 0.04814463525948284, 'max_depth': 6.576551497946867, 'n_estimators': 325.5087876224346, 'reg_lambda': 27.91726174427205, 'subsample': 0.874743201365668}"
18,-0.00272652180865407,"{'colsample_bytree': 0.669008191941134, 'learning_rate': 0.059283364679704895, 'max_depth': 4.301643720928059, 'n_estimators': 322.37460885324566, 'reg_lambda': 28.132561089157107, 'subsample': 0.9402570238374939}"
19,-0.0020532547496259212,"{'colsample_bytree': 0.8748582766558246, 'learning_rate': 0.07092128810407972, 'max_depth': 3.159175822935992, 'n_estimators': 326.71104147914775, 'reg_lambda': 28.851985733298736, 'subsample': 0.6853429605206274}"
20,-0.005998023319989443,"{'colsample_bytree': 0.6421750836580874, 'learning_rate': 0.010488032042036044, 'max_depth': 9.851437942068848, 'n_estimators': 339.32927397033194, 'reg_lambda': 10.450035886414735, 'subsample': 0.42756256278082444}"
21,-0.0025767062325030565,"{'colsample_bytree': 0.7097541486747468, 'learning_rate': 0.0610476090914972, 'max_depth': 3.8506756422231114, 'n_estimators': 325.320667190944, 'reg_lambda': 27.900487718433133, 'subsample': 0.7125063482111034}"
22,-0.0021726752165704966,"{'colsample_bytree': 0.9068424366934883, 'learning_rate': 0.03888702827970342, 'max_depth': 5.379406728422934, 'n_estimators': 324.99844614014916, 'reg_lambda': 29.07147487010527, 'subsample': 0.35828439144806884}"
23,-0.0022402270697057247,"{'colsample_bytree': 0.8784456390296211, 'learning_rate': 0.0569804310746436, 'max_depth': 9.252905009483028, 'n_estimators': 340.92658361536996, 'reg_lambda': 13.899952197069164, 'subsample': 0.9387664216392737}"
24,-0.0024323449470102787,"{'colsample_bytree': 0.7477390065093455, 'learning_rate': 0.04097434795322946, 'max_depth': 3.49769801395306, 'n_estimators': 324.85337490568776, 'reg_lambda': 29.875638962026567, 'subsample': 0.6537089017362817}"
25,-0.0020774626173079014,"{'colsample_bytree': 0.9025844924771915, 'learning_rate': 0.09304852272624568, 'max_depth': 5.185681979726242, 'n_estimators': 323.80794274072963, 'reg_lambda': 28.354082946647388, 'subsample': 0.9164478031098666}"
26,-0.0019737454131245613,"{'colsample_bytree': 0.9730144637282304, 'learning_rate': 0.045505551757274484, 'max_depth': 8.966144690139613, 'n_estimators': 341.2243603829808, 'reg_lambda': 12.47501422328299, 'subsample': 0.8746001574491575}"
27,-0.00256595597602427,"{'colsample_bytree': 0.7128581479799326, 'learning_rate': 0.05958901585101741, 'max_depth': 7.872564749004924, 'n_estimators': 323.5389544274275, 'reg_lambda': 29.96247786333862, 'subsample': 0.7555210577342011}"
28,-0.0022534781601279974,"{'colsample_bytree': 0.9377696503138202, 'learning_rate': 0.028764192134017284, 'max_depth': 7.226300639601879, 'n_estimators': 341.08390770795296, 'reg_lambda': 11.721518783839018, 'subsample': 0.9686060400664542}"
29,-0.00323416106402874,"{'colsample_bytree': 0.6827153612342753, 'learning_rate': 0.020203275411306856, 'max_depth': 8.247491870028718, 'n_estimators': 342.65897549098463, 'reg_lambda': 11.828737635465217, 'subsample': 0.7857666085614452}"
