,target,params
12,-0.002491467632353306,"{'colsample_bytree': 0.9484321225701698, 'learning_rate': 0.09823090800316606, 'max_depth': 8.292222076639039, 'n_estimators': 434.09412322601577, 'reg_lambda': 25.82017388842473, 'subsample': 0.7189250427614211}"
13,-0.002865668386220932,"{'colsample_bytree': 0.7723219298693802, 'learning_rate': 0.08254007058496633, 'max_depth': 6.254644853350076, 'n_estimators': 433.19763285507514, 'reg_lambda': 25.654424908573265, 'subsample': 0.5297099548773676}"
14,-0.0026443260721862316,"{'colsample_bytree': 0.9571292338222022, 'learning_rate': 0.04236476732813379, 'max_depth': 8.425936413632542, 'n_estimators': 433.08634481478646, 'reg_lambda': 29.03658375428233, 'subsample': 0.9139718626404183}"
15,-0.0025803556200116873,"{'colsample_bytree': 0.9229377799333219, 'learning_rate': 0.08092212606844604, 'max_depth': 6.5902141110599946, 'n_estimators': 435.03346011833776, 'reg_lambda': 28.170895760939636, 'subsample': 0.5132068608585147}"
16,-0.003403575625270605,"{'colsample_bytree': 0.6308498564038, 'learning_rate': 0.03658973235294519, 'max_depth': 9.608859527508871, 'n_estimators': 435.866460873754, 'reg_lambda': 28.75973577043895, 'subsample': 0.7484176415424415}"
17,-0.002931654453277588,"{'colsample_bytree': 0.7598831408905935, 'learning_rate': 0.048386650799608216, 'max_depth': 5.042420932852307, 'n_estimators': 432.1630469783084, 'reg_lambda': 29.288651260926336, 'subsample': 0.7610738776203334}"
18,-0.004574273247271776,"{'colsample_bytree': 0.8227861762515921, 'learning_rate': 0.012303322554766356, 'max_depth': 7.843741912297414, 'n_estimators': 373.42571798868715, 'reg_lambda': 29.284305749081692, 'subsample': 0.47824186008288516}"
19,-0.003110100282356143,"{'colsample_bytree': 0.8154358785808064, 'learning_rate': 0.025689988403869907, 'max_depth': 6.279663554281781, 'n_estimators': 372.95287620307533, 'reg_lambda': 22.974357932743168, 'subsample': 0.5130521440252142}"
20,-0.0032406519167125225,"{'colsample_bytree': 0.6111283710458025, 'learning_rate': 0.08978367168458135, 'max_depth': 9.007065646274725, 'n_estimators': 370.1812468129263, 'reg_lambda': 24.16709598892727, 'subsample': 0.25623150415333007}"
21,-0.003054580418393016,"{'colsample_bytree': 0.9764747952888873, 'learning_rate': 0.016365120343133692, 'max_depth': 9.377988006366493, 'n_estimators': 403.7419588375172, 'reg_lambda': 29.952906889679625, 'subsample': 0.6686250278879291}"
22,-0.0033013387583196163,"{'colsample_bytree': 0.8858763845094761, 'learning_rate': 0.022915049631086988, 'max_depth': 9.19505864626693, 'n_estimators': 374.58351006582814, 'reg_lambda': 23.395010034415712, 'subsample': 0.33760857178978587}"
23,-0.00327315810136497,"{'colsample_bytree': 0.8983278514730431, 'learning_rate': 0.02195617103377926, 'max_depth': 4.4183619847870785, 'n_estimators': 437.0656229810969, 'reg_lambda': 26.254080045243054, 'subsample': 0.28702852523232303}"
24,-0.002660972997546196,"{'colsample_bytree': 0.9410015709058508, 'learning_rate': 0.04758691545330568, 'max_depth': 7.210414068336196, 'n_estimators': 432.77108305000365, 'reg_lambda': 27.249805650641193, 'subsample': 0.42723230989736705}"
25,-0.002918849466368556,"{'colsample_bytree': 0.8856781003331062, 'learning_rate': 0.029354516857434357, 'max_depth': 9.568086382744463, 'n_estimators': 396.44833401291555, 'reg_lambda': 29.417646826739162, 'subsample': 0.517926944398793}"
26,-0.002996687311679125,"{'colsample_bytree': 0.7772743685771967, 'learning_rate': 0.05917762838706117, 'max_depth': 5.333821668696578, 'n_estimators': 436.1649278198171, 'reg_lambda': 29.912348861047374, 'subsample': 0.9125963421268561}"
27,-0.0030765822157263756,"{'colsample_bytree': 0.755952571188325, 'learning_rate': 0.0797108857002507, 'max_depth': 9.182925500971365, 'n_estimators': 392.0754224730221, 'reg_lambda': 28.264709029048774, 'subsample': 0.9170995896683818}"
28,-0.0026707910001277924,"{'colsample_bytree': 0.8700353458660464, 'learning_rate': 0.08135032869538822, 'max_depth': 6.047604153260016, 'n_estimators': 394.45807448170297, 'reg_lambda': 29.408528546189217, 'subsample': 0.6068992347190068}"
29,-0.004410077352076769,"{'colsample_bytree': 0.7027018749625975, 'learning_rate': 0.019388431300001195, 'max_depth': 3.8077652544573373, 'n_estimators': 392.3030109029827, 'reg_lambda': 29.351256900255965, 'subsample': 0.322661020798745}"
30,-0.003114177379757166,"{'colsample_bytree': 0.9212263156693132, 'learning_rate': 0.015897390890615502, 'max_depth': 6.880748921747873, 'n_estimators': 395.75753165327717, 'reg_lambda': 26.87583082649699, 'subsample': 0.7440290413693764}"
31,-0.003460406558588147,"{'colsample_bytree': 0.6727499363475076, 'learning_rate': 0.04505984537469357, 'max_depth': 4.461214593076483, 'n_estimators': 397.9217716631415, 'reg_lambda': 29.974123192913098, 'subsample': 0.2495575172699832}"
32,-0.002933938754722476,"{'colsample_bytree': 0.7780511745561483, 'learning_rate': 0.09720659111882457, 'max_depth': 8.200046691448865, 'n_estimators': 394.21224118584826, 'reg_lambda': 29.47872398027127, 'subsample': 0.24909725080046716}"
33,-0.0036010004114359617,"{'colsample_bytree': 0.8065898785371932, 'learning_rate': 0.013950198252673286, 'max_depth': 8.23113330209921, 'n_estimators': 430.27226530537826, 'reg_lambda': 29.903597120012456, 'subsample': 0.9423790790228683}"
34,-0.0033855296205729246,"{'colsample_bytree': 0.6218220760528923, 'learning_rate': 0.06659176218662341, 'max_depth': 4.648863654256317, 'n_estimators': 370.7114808924581, 'reg_lambda': 25.449566271982768, 'subsample': 0.8131811697407809}"
35,-0.0025588818825781345,"{'colsample_bytree': 0.8971591095295564, 'learning_rate': 0.08385359826389287, 'max_depth': 8.693360325028019, 'n_estimators': 434.4571046988725, 'reg_lambda': 22.144290748664083, 'subsample': 0.7189115187765118}"
36,-0.0027928664349019527,"{'colsample_bytree': 0.8004818082900662, 'learning_rate': 0.04489839323148022, 'max_depth': 8.739420255745898, 'n_estimators': 437.11280641548046, 'reg_lambda': 22.756099899819006, 'subsample': 0.40555221663948926}"
37,-0.0032583740539848804,"{'colsample_bytree': 0.6677678514648931, 'learning_rate': 0.08964078822848222, 'max_depth': 6.961740029299801, 'n_estimators': 434.758299955629, 'reg_lambda': 20.360596234758344, 'subsample': 0.8931577510008435}"
38,-0.0026889925356954336,"{'colsample_bytree': 0.8742875555842792, 'learning_rate': 0.09500059804238507, 'max_depth': 9.977273722043046, 'n_estimators': 434.94384438950055, 'reg_lambda': 19.768111831780956, 'subsample': 0.6466678549027318}"
39,-0.002869000192731619,"{'colsample_bytree': 0.7351955807125939, 'learning_rate': 0.07248238582473095, 'max_depth': 9.692547651484713, 'n_estimators': 431.890765179666, 'reg_lambda': 20.312949807772217, 'subsample': 0.4743975940034651}"
40,-0.0027675782330334187,"{'colsample_bytree': 0.7819006183331436, 'learning_rate': 0.050572504112703906, 'max_depth': 9.156069691391103, 'n_estimators': 438.3633268487322, 'reg_lambda': 19.39287950800609, 'subsample': 0.6449240423746199}"
41,-0.003020250704139471,"{'colsample_bytree': 0.7266118054136033, 'learning_rate': 0.029832712987827595, 'max_depth': 9.50458160380262, 'n_estimators': 435.69460440250276, 'reg_lambda': 16.74272416956319, 'subsample': 0.6467652664450831}"
42,-0.0026849128771573305,"{'colsample_bytree': 0.9118069638631539, 'learning_rate': 0.05883528769077998, 'max_depth': 9.766443287024845, 'n_estimators': 435.27843006747065, 'reg_lambda': 24.265425160057852, 'subsample': 0.9365066702115401}"
43,-0.0027840775437653065,"{'colsample_bytree': 0.8217126909575647, 'learning_rate': 0.06903038019486524, 'max_depth': 8.41629075247927, 'n_estimators': 440.68571044266184, 'reg_lambda': 16.289649881163367, 'subsample': 0.37065194150581365}"
44,-0.002567488932982087,"{'colsample_bytree': 0.9843936453444119, 'learning_rate': 0.03424858708914815, 'max_depth': 8.526505422942334, 'n_estimators': 442.00307910709466, 'reg_lambda': 19.564453987091635, 'subsample': 0.870281242874799}"
45,-0.003182223066687584,"{'colsample_bytree': 0.9773850674190582, 'learning_rate': 0.011296922308741299, 'max_depth': 6.418884640705582, 'n_estimators': 443.3800073434615, 'reg_lambda': 18.066966381413668, 'subsample': 0.5559580063206278}"
46,-0.002805065829306841,"{'colsample_bytree': 0.8925601326864727, 'learning_rate': 0.059346122949080427, 'max_depth': 9.876864476846158, 'n_estimators': 441.0440405421695, 'reg_lambda': 22.556938321992725, 'subsample': 0.2194284610716286}"
47,-0.0027414304204285145,"{'colsample_bytree': 0.8126537276029191, 'learning_rate': 0.06904638028983603, 'max_depth': 6.850782039121247, 'n_estimators': 439.9514795370943, 'reg_lambda': 20.606410137771224, 'subsample': 0.6262878304035979}"
48,-0.002720218850299716,"{'colsample_bytree': 0.9851779412600487, 'learning_rate': 0.029083446657700088, 'max_depth': 9.041325975303202, 'n_estimators': 444.4527809805761, 'reg_lambda': 21.534275054012376, 'subsample': 0.3603486693703284}"
49,-0.002671248512342572,"{'colsample_bytree': 0.8872075421850143, 'learning_rate': 0.09861611800694556, 'max_depth': 6.983646651266323, 'n_estimators': 442.7441203482333, 'reg_lambda': 23.450209912321174, 'subsample': 0.5682441683850536}"
50,-0.0028559481725096703,"{'colsample_bytree': 0.7849527635832816, 'learning_rate': 0.03700569000915872, 'max_depth': 8.2589443426562, 'n_estimators': 444.8601768026563, 'reg_lambda': 25.9375729446, 'subsample': 0.5656446952933627}"
51,-0.0028009878005832434,"{'colsample_bytree': 0.7937939316914673, 'learning_rate': 0.0733904760929956, 'max_depth': 6.21261754484807, 'n_estimators': 446.97291060551555, 'reg_lambda': 23.08176096153358, 'subsample': 0.35215581746846686}"
52,-0.0034156881738454103,"{'colsample_bytree': 0.6062429960607424, 'learning_rate': 0.06827743920962216, 'max_depth': 4.035546679713813, 'n_estimators': 444.78671625683006, 'reg_lambda': 24.460610278737178, 'subsample': 0.46557120298813787}"
53,-0.0032403538934886456,"{'colsample_bytree': 0.7093118600015447, 'learning_rate': 0.03798376094169357, 'max_depth': 9.130938618214334, 'n_estimators': 447.754736895041, 'reg_lambda': 23.56623296916998, 'subsample': 0.8937638654102966}"
54,-0.0032703629694879055,"{'colsample_bytree': 0.6512993733089345, 'learning_rate': 0.09585115247322361, 'max_depth': 8.52304520249045, 'n_estimators': 441.5475575432249, 'reg_lambda': 26.253107208662723, 'subsample': 0.5888090876174951}"
55,-0.003016895381733775,"{'colsample_bytree': 0.7057495152979214, 'learning_rate': 0.09450198201396703, 'max_depth': 9.9395116674108, 'n_estimators': 442.6327172083571, 'reg_lambda': 17.949191391148965, 'subsample': 0.47118784292002147}"
56,-0.003004703437909484,"{'colsample_bytree': 0.7561635248429737, 'learning_rate': 0.026740685516334836, 'max_depth': 6.868317919899274, 'n_estimators': 438.7632441541249, 'reg_lambda': 13.541745868234274, 'subsample': 0.5717701496037405}"
57,-0.0037270598113536835,"{'colsample_bytree': 0.6367993076896431, 'learning_rate': 0.09423754328851183, 'max_depth': 6.599629911458084, 'n_estimators': 444.6459741334969, 'reg_lambda': 21.628949984058863, 'subsample': 0.9847400278577214}"
58,-0.002565872622653842,"{'colsample_bytree': 0.9857713136466918, 'learning_rate': 0.03107918344299447, 'max_depth': 9.387191008517977, 'n_estimators': 443.3507104110814, 'reg_lambda': 23.686192820153344, 'subsample': 0.6443549543681353}"
59,-0.0031637046486139297,"{'colsample_bytree': 0.6348289362413375, 'learning_rate': 0.07220720105429243, 'max_depth': 6.016780282461253, 'n_estimators': 438.9801044098736, 'reg_lambda': 17.602259499909163, 'subsample': 0.2894237815355594}"
