,target,params
12,-0.0036574762780219316,"{'colsample_bytree': 0.8816118887704532, 'learning_rate': 0.013514225500083306, 'max_depth': 8.17989268600592, 'n_estimators': 399.7654847224582, 'reg_lambda': 18.312611142686745, 'subsample': 0.9064881276275163}"
13,-0.0030611969996243715,"{'colsample_bytree': 0.7808925585006463, 'learning_rate': 0.06240848424294931, 'max_depth': 5.701324759676348, 'n_estimators': 445.04317367935477, 'reg_lambda': 22.696095988240707, 'subsample': 0.7232961885532254}"
14,-0.0035710916854441166,"{'colsample_bytree': 0.644650805851677, 'learning_rate': 0.03810702826481015, 'max_depth': 6.839379150436052, 'n_estimators': 418.29155513610266, 'reg_lambda': 20.241917419802213, 'subsample': 0.5265263701186923}"
15,-0.0031567164696753025,"{'colsample_bytree': 0.8013070111276019, 'learning_rate': 0.04416571532586374, 'max_depth': 9.221395528109728, 'n_estimators': 460.0651219964359, 'reg_lambda': 18.19641594305231, 'subsample': 0.7619927441349721}"
16,-0.0028658760711550713,"{'colsample_bytree': 0.9269722143056389, 'learning_rate': 0.09167820373170511, 'max_depth': 4.628647136642746, 'n_estimators': 481.94244001093625, 'reg_lambda': 10.985277633961473, 'subsample': 0.32236387988853044}"
17,-0.0034807398915290833,"{'colsample_bytree': 0.7108495593672522, 'learning_rate': 0.07121730017535863, 'max_depth': 6.359795877462655, 'n_estimators': 471.1808029385005, 'reg_lambda': 16.85751195739563, 'subsample': 0.7332309373649037}"
18,-0.002936525736004114,"{'colsample_bytree': 0.9187736389570818, 'learning_rate': 0.07581979993732646, 'max_depth': 6.377755395193369, 'n_estimators': 369.35183706374795, 'reg_lambda': 20.536535126097615, 'subsample': 0.3810051203774849}"
19,-0.00350029650144279,"{'colsample_bytree': 0.7007342458309758, 'learning_rate': 0.08050612652256461, 'max_depth': 5.049648647329949, 'n_estimators': 471.74848207953653, 'reg_lambda': 20.773067785477824, 'subsample': 0.8624846395878574}"
20,-0.0029836774338036776,"{'colsample_bytree': 0.9230273556948885, 'learning_rate': 0.09172256774714638, 'max_depth': 9.234659638072213, 'n_estimators': 459.7543121373458, 'reg_lambda': 17.792235855853338, 'subsample': 0.7961678575284399}"
21,-0.0035107440780848265,"{'colsample_bytree': 0.7167664624780439, 'learning_rate': 0.041700494368907416, 'max_depth': 3.92542193075876, 'n_estimators': 481.9650258930676, 'reg_lambda': 10.865298840442046, 'subsample': 0.6948041599295549}"
22,-0.0030579387675970793,"{'colsample_bytree': 0.8742853729134713, 'learning_rate': 0.09467113186125473, 'max_depth': 6.313486621336882, 'n_estimators': 329.6708920244959, 'reg_lambda': 22.510110504553396, 'subsample': 0.29266752655535494}"
23,-0.0035968334414064884,"{'colsample_bytree': 0.7363422182225076, 'learning_rate': 0.07623851228358307, 'max_depth': 7.69464006912631, 'n_estimators': 490.3670818913673, 'reg_lambda': 14.8811742208333, 'subsample': 0.974718322548602}"
24,-0.0030970177613198757,"{'colsample_bytree': 0.9829455600452175, 'learning_rate': 0.014734013661717366, 'max_depth': 4.65756117782367, 'n_estimators': 481.4398844188996, 'reg_lambda': 11.297651167085785, 'subsample': 0.363629667799723}"
25,-0.004224362317472696,"{'colsample_bytree': 0.7162106662907496, 'learning_rate': 0.013576612890773969, 'max_depth': 4.711419429404938, 'n_estimators': 481.9925084517019, 'reg_lambda': 10.890167185250203, 'subsample': 0.9177953557195655}"
26,-0.003991767764091492,"{'colsample_bytree': 0.8277960779298574, 'learning_rate': 0.01655051168351905, 'max_depth': 6.290953099528807, 'n_estimators': 329.8902612141651, 'reg_lambda': 22.726076253967243, 'subsample': 0.9678337794314444}"
27,-0.003368999809026718,"{'colsample_bytree': 0.7661569750010521, 'learning_rate': 0.0776912342357679, 'max_depth': 4.498322268130347, 'n_estimators': 481.4609240782036, 'reg_lambda': 11.288513909078357, 'subsample': 0.7215959929919493}"
28,-0.0030842251144349575,"{'colsample_bytree': 0.9736887372592105, 'learning_rate': 0.013612346016838235, 'max_depth': 4.767053906002404, 'n_estimators': 481.76025098181276, 'reg_lambda': 10.88029811755936, 'subsample': 0.4837528662723317}"
29,-0.0030584277119487524,"{'colsample_bytree': 0.8833272077638741, 'learning_rate': 0.08555211509671123, 'max_depth': 7.689381895054468, 'n_estimators': 386.70294902270297, 'reg_lambda': 13.60141970048181, 'subsample': 0.35477605269643375}"
30,-0.003575524315237999,"{'colsample_bytree': 0.622992974293698, 'learning_rate': 0.04172416630441625, 'max_depth': 6.372973299976861, 'n_estimators': 369.0061829148109, 'reg_lambda': 20.7259726488288, 'subsample': 0.554192001412136}"
31,-0.003109433688223362,"{'colsample_bytree': 0.7979293745008161, 'learning_rate': 0.08257387825499682, 'max_depth': 5.481866769265126, 'n_estimators': 428.6820616706884, 'reg_lambda': 11.652848911000461, 'subsample': 0.6074945125379935}"
32,-0.003567566629499197,"{'colsample_bytree': 0.7240341152345573, 'learning_rate': 0.01620064813911512, 'max_depth': 8.163630972089521, 'n_estimators': 468.0086287118081, 'reg_lambda': 14.60538867694542, 'subsample': 0.7344879179160337}"
33,-0.0032951824832707644,"{'colsample_bytree': 0.6875257156605012, 'learning_rate': 0.043070446875461806, 'max_depth': 5.234557252840397, 'n_estimators': 444.7819091030543, 'reg_lambda': 20.863781955070493, 'subsample': 0.5884991392468522}"
34,-0.003226750995963812,"{'colsample_bytree': 0.7548907558075462, 'learning_rate': 0.06598086085031499, 'max_depth': 4.443040829278909, 'n_estimators': 481.4611954402468, 'reg_lambda': 25.35773735220888, 'subsample': 0.7949653234860554}"
35,-0.005191017873585224,"{'colsample_bytree': 0.630814431107258, 'learning_rate': 0.016772887720605676, 'max_depth': 9.585569786479265, 'n_estimators': 334.84569257284295, 'reg_lambda': 22.0630389611197, 'subsample': 0.428670536432213}"
36,-0.0031732325442135334,"{'colsample_bytree': 0.8574087493631426, 'learning_rate': 0.08316689173551772, 'max_depth': 7.17190976771538, 'n_estimators': 366.36442336636264, 'reg_lambda': 23.620587072066776, 'subsample': 0.9366673064303157}"
37,-0.003020346397534013,"{'colsample_bytree': 0.8504757759601533, 'learning_rate': 0.0899733909080647, 'max_depth': 6.475010932607221, 'n_estimators': 471.0058908559747, 'reg_lambda': 16.614977890580505, 'subsample': 0.37436171189352035}"
38,-0.003176932455971837,"{'colsample_bytree': 0.8069662179117216, 'learning_rate': 0.078268776011718, 'max_depth': 6.124815449043504, 'n_estimators': 369.6502885999359, 'reg_lambda': 20.40086822171884, 'subsample': 0.733281631307787}"
39,-0.0030152371618896723,"{'colsample_bytree': 0.8486023890402563, 'learning_rate': 0.06077342079832809, 'max_depth': 7.9416658831679205, 'n_estimators': 386.818604030343, 'reg_lambda': 13.838822969494156, 'subsample': 0.6048014040090279}"
40,-0.003593199420720339,"{'colsample_bytree': 0.678293575801063, 'learning_rate': 0.018936096511337493, 'max_depth': 9.190493012030238, 'n_estimators': 497.085652686145, 'reg_lambda': 14.162482160170653, 'subsample': 0.46553626263089537}"
41,-0.003243542741984129,"{'colsample_bytree': 0.7771829899926259, 'learning_rate': 0.03433595610862598, 'max_depth': 7.282576167274006, 'n_estimators': 407.60785288315014, 'reg_lambda': 11.694097106640468, 'subsample': 0.36623923278683546}"
42,-0.0034250367898494005,"{'colsample_bytree': 0.8878338740093772, 'learning_rate': 0.031433261051809214, 'max_depth': 6.394901660149172, 'n_estimators': 369.8941066227601, 'reg_lambda': 20.95948679760515, 'subsample': 0.2571684893513586}"
43,-0.0034524232614785433,"{'colsample_bytree': 0.6414203072141653, 'learning_rate': 0.04565474722504847, 'max_depth': 3.9780441653151906, 'n_estimators': 485.93883125972866, 'reg_lambda': 13.711317116824567, 'subsample': 0.4945688068913901}"
44,-0.002914675511419773,"{'colsample_bytree': 0.9396500276376665, 'learning_rate': 0.06680635214286512, 'max_depth': 7.096260925328876, 'n_estimators': 470.98160519382077, 'reg_lambda': 16.425492396717914, 'subsample': 0.4198151025673542}"
45,-0.003994854167103767,"{'colsample_bytree': 0.7598865014267695, 'learning_rate': 0.015955834947649884, 'max_depth': 9.777092814505645, 'n_estimators': 403.942802315283, 'reg_lambda': 20.678559908140187, 'subsample': 0.9557612951051149}"
46,-0.0033936600666493177,"{'colsample_bytree': 0.95896139423686, 'learning_rate': 0.01682892114089322, 'max_depth': 9.269839060522084, 'n_estimators': 459.83142126638234, 'reg_lambda': 17.691573744015727, 'subsample': 0.28315293115932055}"
47,-0.002803210401907563,"{'colsample_bytree': 0.9726516176215053, 'learning_rate': 0.05657437755698804, 'max_depth': 4.651789748199335, 'n_estimators': 481.81134379183794, 'reg_lambda': 11.762358677556657, 'subsample': 0.2756530545600849}"
48,-0.0035175257362425327,"{'colsample_bytree': 0.6493018049986633, 'learning_rate': 0.056012802321590185, 'max_depth': 6.445807641635996, 'n_estimators': 436.49697487387766, 'reg_lambda': 25.721759120131942, 'subsample': 0.3635970131227578}"
49,-0.003097384935244918,"{'colsample_bytree': 0.8382661011858796, 'learning_rate': 0.06104307060682264, 'max_depth': 3.5364529852019064, 'n_estimators': 313.2455056203406, 'reg_lambda': 28.01509076099444, 'subsample': 0.36069695616729014}"
50,-0.004385665524750948,"{'colsample_bytree': 0.6091073856848068, 'learning_rate': 0.02663485609483878, 'max_depth': 5.539799495413854, 'n_estimators': 471.3566092074908, 'reg_lambda': 13.91596412905669, 'subsample': 0.9008580165325324}"
51,-0.0030718925409018993,"{'colsample_bytree': 0.9558916228146991, 'learning_rate': 0.08656754346536012, 'max_depth': 6.772225330184103, 'n_estimators': 452.2595994372767, 'reg_lambda': 15.476723538307908, 'subsample': 0.8971847373038022}"
52,-0.0033500585705041885,"{'colsample_bytree': 0.7238191468738302, 'learning_rate': 0.052508965420184996, 'max_depth': 9.050442500605069, 'n_estimators': 415.43417373997625, 'reg_lambda': 17.982452401581376, 'subsample': 0.8306621989132827}"
53,-0.0030324782710522413,"{'colsample_bytree': 0.8406964225601385, 'learning_rate': 0.09369223553068165, 'max_depth': 7.107947739993416, 'n_estimators': 470.8104949875874, 'reg_lambda': 16.64598276197922, 'subsample': 0.6921529324990408}"
54,-0.0029100298415869474,"{'colsample_bytree': 0.980181939137037, 'learning_rate': 0.05719631858399362, 'max_depth': 7.587004687214838, 'n_estimators': 497.0392166524084, 'reg_lambda': 15.122394275346378, 'subsample': 0.6994992121554686}"
55,-0.003215820761397481,"{'colsample_bytree': 0.7671188948109171, 'learning_rate': 0.0551851312710403, 'max_depth': 8.288056391115429, 'n_estimators': 496.98258427816916, 'reg_lambda': 15.332987455541945, 'subsample': 0.6755376490705174}"
56,-0.0032662313897162676,"{'colsample_bytree': 0.8939781887219824, 'learning_rate': 0.020429866358277725, 'max_depth': 9.789823044179677, 'n_estimators': 394.42489116407086, 'reg_lambda': 11.576581227397217, 'subsample': 0.9724841128225996}"
57,-0.0032890401780605316,"{'colsample_bytree': 0.8068106764976692, 'learning_rate': 0.09221298866823055, 'max_depth': 3.0096336036399975, 'n_estimators': 326.56298515158164, 'reg_lambda': 21.149527137264812, 'subsample': 0.23280734464687144}"
58,-0.0030700606293976307,"{'colsample_bytree': 0.8285325420480733, 'learning_rate': 0.07231669030088805, 'max_depth': 7.142085176855138, 'n_estimators': 436.0535710749447, 'reg_lambda': 23.373952692177625, 'subsample': 0.36254262338641063}"
59,-0.0035510591696947813,"{'colsample_bytree': 0.7342808921978798, 'learning_rate': 0.016031899277091886, 'max_depth': 7.9091801190893465, 'n_estimators': 497.46785319758294, 'reg_lambda': 15.442914203235532, 'subsample': 0.4981319091775741}"
