,target,params
25,-0.0027298503555357456,"{'colsample_bytree': 0.8689223290082181, 'learning_rate': 0.024954864324083552, 'max_depth': 9.247906151359153, 'n_estimators': 394.1487489742293, 'reg_lambda': 13.22654329833699, 'subsample': 0.3776438950751979}"
26,-0.0026991383638232946,"{'colsample_bytree': 0.9177140977018581, 'learning_rate': 0.04866970934050637, 'max_depth': 6.435938472911539, 'n_estimators': 482.51976522426685, 'reg_lambda': 27.441645051824107, 'subsample': 0.7554745971923589}"
27,-0.002926297951489687,"{'colsample_bytree': 0.8347806383128804, 'learning_rate': 0.06287480767591706, 'max_depth': 8.925301140474076, 'n_estimators': 356.1377025540121, 'reg_lambda': 12.384085794616663, 'subsample': 0.9259097752650356}"
28,-0.0029616174288094044,"{'colsample_bytree': 0.7367332564989026, 'learning_rate': 0.044392493205429935, 'max_depth': 4.8716068053775405, 'n_estimators': 309.3510935180307, 'reg_lambda': 22.410586857963473, 'subsample': 0.6768719169639212}"
29,-0.0028134442400187254,"{'colsample_bytree': 0.866174801375957, 'learning_rate': 0.098804837247389, 'max_depth': 8.120962898099847, 'n_estimators': 440.3179911209579, 'reg_lambda': 28.73967549898055, 'subsample': 0.42846889770771635}"
30,-0.003304683370515704,"{'colsample_bytree': 0.8588937067797091, 'learning_rate': 0.01865022151955908, 'max_depth': 8.207386635614267, 'n_estimators': 441.0059021896227, 'reg_lambda': 28.355548357827246, 'subsample': 0.2553900105234651}"
31,-0.002853034995496273,"{'colsample_bytree': 0.8730622021654739, 'learning_rate': 0.018986117483565174, 'max_depth': 5.166641482173277, 'n_estimators': 488.585625417487, 'reg_lambda': 18.32063756185747, 'subsample': 0.3437938830893155}"
32,-0.0031271546613425016,"{'colsample_bytree': 0.6766042524639693, 'learning_rate': 0.030629949030416395, 'max_depth': 3.941612509259186, 'n_estimators': 486.05026591271815, 'reg_lambda': 24.687048286793658, 'subsample': 0.7335777261921539}"
33,-0.005395089741796255,"{'colsample_bytree': 0.6026716985965302, 'learning_rate': 0.011136694278733672, 'max_depth': 6.2838606529406, 'n_estimators': 482.5877877258114, 'reg_lambda': 27.278446840934897, 'subsample': 0.7415753719832472}"
34,-0.003405939321964979,"{'colsample_bytree': 0.623239797530888, 'learning_rate': 0.06510438651529961, 'max_depth': 3.6525001436352835, 'n_estimators': 336.0392240885007, 'reg_lambda': 23.013665958720622, 'subsample': 0.7948597144115179}"
35,-0.0026737195439636707,"{'colsample_bytree': 0.8682749928422809, 'learning_rate': 0.038673696524685615, 'max_depth': 9.074330109061139, 'n_estimators': 394.53388033604625, 'reg_lambda': 13.103764928691387, 'subsample': 0.5419470882127266}"
36,-0.003305756952613592,"{'colsample_bytree': 0.6219177098756793, 'learning_rate': 0.053019928564066204, 'max_depth': 3.019766915301266, 'n_estimators': 401.5680877088277, 'reg_lambda': 15.185142254906086, 'subsample': 0.559802863454419}"
37,-0.003025447716936469,"{'colsample_bytree': 0.8007384095963013, 'learning_rate': 0.017373109701963974, 'max_depth': 6.247529370240342, 'n_estimators': 482.305237229415, 'reg_lambda': 27.546296598871706, 'subsample': 0.7776995994943403}"
38,-0.0027918322011828423,"{'colsample_bytree': 0.9427431547355325, 'learning_rate': 0.056136671745974594, 'max_depth': 4.9278038639462745, 'n_estimators': 426.9488192306145, 'reg_lambda': 11.703774382404113, 'subsample': 0.8042500727318067}"
39,-0.0029020458459854126,"{'colsample_bytree': 0.749064837923074, 'learning_rate': 0.0393658207570202, 'max_depth': 8.31472658848733, 'n_estimators': 376.0500908676611, 'reg_lambda': 18.977881875857673, 'subsample': 0.5376210071472276}"
40,-0.003429896431043744,"{'colsample_bytree': 0.6466525505998015, 'learning_rate': 0.06842461543296918, 'max_depth': 9.350471097345716, 'n_estimators': 393.98603760811915, 'reg_lambda': 13.378992720594404, 'subsample': 0.6057585196688754}"
41,-0.0028205644339323044,"{'colsample_bytree': 0.8576870522954472, 'learning_rate': 0.053087973511702004, 'max_depth': 3.674379706875459, 'n_estimators': 362.348534939003, 'reg_lambda': 25.14855673401245, 'subsample': 0.9216922204203248}"
42,-0.003437614534050226,"{'colsample_bytree': 0.68739641248645, 'learning_rate': 0.09916247602743797, 'max_depth': 9.41046698728168, 'n_estimators': 393.7978290062798, 'reg_lambda': 13.927600678367378, 'subsample': 0.8489202471219732}"
43,-0.0031094367150217295,"{'colsample_bytree': 0.6643753111983843, 'learning_rate': 0.05954795803701555, 'max_depth': 8.676881230811585, 'n_estimators': 439.8246798339902, 'reg_lambda': 27.80618616868173, 'subsample': 0.3945014644913831}"
44,-0.002957769436761737,"{'colsample_bytree': 0.6970871637137911, 'learning_rate': 0.06588850256457757, 'max_depth': 8.267192127454855, 'n_estimators': 440.4312488679516, 'reg_lambda': 28.14002987043027, 'subsample': 0.3362160278813103}"
45,-0.0026287343353033066,"{'colsample_bytree': 0.9686859923973865, 'learning_rate': 0.04348538979445134, 'max_depth': 9.044157065163509, 'n_estimators': 413.1499095424956, 'reg_lambda': 13.758298232185624, 'subsample': 0.30535384256561954}"
46,-0.002705150516703725,"{'colsample_bytree': 0.8907260789317917, 'learning_rate': 0.06058451049815112, 'max_depth': 4.568881084967861, 'n_estimators': 488.6068590821551, 'reg_lambda': 18.15765147891005, 'subsample': 0.7956841444084233}"
47,-0.002989667933434248,"{'colsample_bytree': 0.8288538434908093, 'learning_rate': 0.023017795995416278, 'max_depth': 7.47983033366646, 'n_estimators': 440.2562173778133, 'reg_lambda': 29.086298085832993, 'subsample': 0.9747509696700711}"
48,-0.002867538947612047,"{'colsample_bytree': 0.9212403736802344, 'learning_rate': 0.08302146438419075, 'max_depth': 5.061935793279698, 'n_estimators': 360.4142711890268, 'reg_lambda': 13.615504002637131, 'subsample': 0.9104063064598813}"
49,-0.0029012183658778667,"{'colsample_bytree': 0.8451609295420872, 'learning_rate': 0.07375156060731593, 'max_depth': 4.819580503521035, 'n_estimators': 461.3202706286048, 'reg_lambda': 19.035917246218716, 'subsample': 0.9912024280569773}"
50,-0.0026810592971742153,"{'colsample_bytree': 0.9480440044945292, 'learning_rate': 0.02357118583977468, 'max_depth': 6.625113708513168, 'n_estimators': 451.36520936559157, 'reg_lambda': 11.478547306703677, 'subsample': 0.2890570029992963}"
51,-0.002987900050356984,"{'colsample_bytree': 0.7881367107364493, 'learning_rate': 0.09736642935028184, 'max_depth': 8.51247570061211, 'n_estimators': 494.5154658665282, 'reg_lambda': 13.733461216694007, 'subsample': 0.7231920187724508}"
52,-0.002818330656737089,"{'colsample_bytree': 0.9140721324366169, 'learning_rate': 0.07267950310496314, 'max_depth': 6.845743030637606, 'n_estimators': 375.22906402979334, 'reg_lambda': 24.71194844076823, 'subsample': 0.9504272807768317}"
53,-0.0034506686497479677,"{'colsample_bytree': 0.613635799002138, 'learning_rate': 0.036051833205910364, 'max_depth': 3.630554908458856, 'n_estimators': 399.56130239200263, 'reg_lambda': 26.43352648860391, 'subsample': 0.2720113353975811}"
54,-0.00308809382840991,"{'colsample_bytree': 0.8043328414140952, 'learning_rate': 0.04257775078260359, 'max_depth': 9.170780544696907, 'n_estimators': 394.5075418663646, 'reg_lambda': 13.185324145935251, 'subsample': 0.9199802092996989}"
55,-0.0038619902916252613,"{'colsample_bytree': 0.6521317890888016, 'learning_rate': 0.08792755710043128, 'max_depth': 8.706274569007498, 'n_estimators': 356.1378008032876, 'reg_lambda': 12.847302705135423, 'subsample': 0.8464943855445293}"
56,-0.002853378653526306,"{'colsample_bytree': 0.8649208947679912, 'learning_rate': 0.03123272094997316, 'max_depth': 5.40825853582688, 'n_estimators': 393.50324562434974, 'reg_lambda': 16.611872518000457, 'subsample': 0.9089294302173159}"
57,-0.0027448225300759077,"{'colsample_bytree': 0.9031940953185473, 'learning_rate': 0.05990428378207283, 'max_depth': 4.5596894458828565, 'n_estimators': 361.6732299465459, 'reg_lambda': 29.761901325350927, 'subsample': 0.9050339130254506}"
58,-0.0026493484620004892,"{'colsample_bytree': 0.9115764510261417, 'learning_rate': 0.05451483146126011, 'max_depth': 4.397160465226765, 'n_estimators': 367.12448824744865, 'reg_lambda': 24.698928049903174, 'subsample': 0.6741315615210544}"
59,-0.002785010728985071,"{'colsample_bytree': 0.8392375228837674, 'learning_rate': 0.08355501549741762, 'max_depth': 7.600857932567152, 'n_estimators': 440.53426383951546, 'reg_lambda': 27.535566374388623, 'subsample': 0.6582950438777664}"
