,target,params
36,-0.0031897288281470537,"{'colsample_bytree': 0.6589959539243387, 'learning_rate': 0.038684878073683024, 'max_depth': 5.5105815379793786, 'n_estimators': 354.5498433198331, 'reg_lambda': 25.1834527118284, 'subsample': 0.8030613165526375}"
37,-0.0030694371089339256,"{'colsample_bytree': 0.7010255752305642, 'learning_rate': 0.0349288042272066, 'max_depth': 8.332257972480473, 'n_estimators': 352.6061038630779, 'reg_lambda': 27.680066037368935, 'subsample': 0.964121498731026}"
38,-0.0024571456015110016,"{'colsample_bytree': 0.8447916777651623, 'learning_rate': 0.09653507951221718, 'max_depth': 6.466117728293047, 'n_estimators': 357.3896185033196, 'reg_lambda': 28.444759576514144, 'subsample': 0.28457161216326626}"
39,-0.0031610694713890553,"{'colsample_bytree': 0.9821192306258502, 'learning_rate': 0.012393364567567735, 'max_depth': 9.079068698418425, 'n_estimators': 352.96766403881054, 'reg_lambda': 29.29108428842023, 'subsample': 0.9184238167292307}"
40,-0.0024399575777351856,"{'colsample_bytree': 0.924256872816422, 'learning_rate': 0.036767184409104266, 'max_depth': 5.257497798373988, 'n_estimators': 359.5840454892575, 'reg_lambda': 26.842944913012175, 'subsample': 0.3891719849000618}"
41,-0.0022536509204655886,"{'colsample_bytree': 0.9784322251121693, 'learning_rate': 0.07150738029212539, 'max_depth': 4.4132150762355655, 'n_estimators': 463.33331567563516, 'reg_lambda': 13.797231057340056, 'subsample': 0.7712874465128752}"
42,-0.0024218398611992598,"{'colsample_bytree': 0.7871790221737831, 'learning_rate': 0.05437721228057341, 'max_depth': 5.4712364989553155, 'n_estimators': 352.33971883838456, 'reg_lambda': 26.086195779840935, 'subsample': 0.5640609213463921}"
43,-0.0023131482303142548,"{'colsample_bytree': 0.8462305814945373, 'learning_rate': 0.04931329946284569, 'max_depth': 8.615544479491088, 'n_estimators': 353.9872148488901, 'reg_lambda': 27.701866834935704, 'subsample': 0.5738873570644096}"
44,-0.00233129458501935,"{'colsample_bytree': 0.9771384225639221, 'learning_rate': 0.029147758735077564, 'max_depth': 5.767725080869173, 'n_estimators': 358.94766811319073, 'reg_lambda': 27.32396115673769, 'subsample': 0.8612749737465231}"
45,-0.004724266938865185,"{'colsample_bytree': 0.6817707823004796, 'learning_rate': 0.015415858941757035, 'max_depth': 7.430387875706119, 'n_estimators': 354.517846779281, 'reg_lambda': 26.67309807101187, 'subsample': 0.33595222416106807}"
46,-0.0027994601987302303,"{'colsample_bytree': 0.823922335189363, 'learning_rate': 0.029863116235542005, 'max_depth': 6.197507899944769, 'n_estimators': 356.90775859831325, 'reg_lambda': 28.489546875691648, 'subsample': 0.46812140565019683}"
47,-0.00230596074834466,"{'colsample_bytree': 0.9456259394617301, 'learning_rate': 0.09577382523033474, 'max_depth': 6.699965102797982, 'n_estimators': 345.9130198580575, 'reg_lambda': 25.298215668527412, 'subsample': 0.2976440801564195}"
48,-0.0022262868005782366,"{'colsample_bytree': 0.9301771600157203, 'learning_rate': 0.0652453600822684, 'max_depth': 6.2331695544271675, 'n_estimators': 372.20263167689797, 'reg_lambda': 24.141299273480293, 'subsample': 0.46962665630903455}"
49,-0.0024888881016522646,"{'colsample_bytree': 0.8658961678299542, 'learning_rate': 0.0845580282316844, 'max_depth': 3.119235885804498, 'n_estimators': 361.1769710644948, 'reg_lambda': 20.502794772927974, 'subsample': 0.9394973170061833}"
50,-0.003478799480944872,"{'colsample_bytree': 0.6774232000436433, 'learning_rate': 0.022202637857883265, 'max_depth': 6.075941551459001, 'n_estimators': 372.73473236705024, 'reg_lambda': 23.64557385187883, 'subsample': 0.42665810364772805}"
51,-0.002378914039582014,"{'colsample_bytree': 0.9853053197647453, 'learning_rate': 0.023350848427039154, 'max_depth': 6.291845671591945, 'n_estimators': 371.83920569784163, 'reg_lambda': 24.130350572812063, 'subsample': 0.8353877910539469}"
52,-0.003092358587309718,"{'colsample_bytree': 0.6018083395909288, 'learning_rate': 0.054196118303843174, 'max_depth': 5.781412082144026, 'n_estimators': 498.4801123658328, 'reg_lambda': 16.992147337684592, 'subsample': 0.3252843096262038}"
53,-0.0032397876493632793,"{'colsample_bytree': 0.9125368558669645, 'learning_rate': 0.01571996252032552, 'max_depth': 5.2044695978745565, 'n_estimators': 358.1836996231807, 'reg_lambda': 26.33043196277781, 'subsample': 0.40436804205047344}"
54,-0.0025713841896504164,"{'colsample_bytree': 0.7985404635179087, 'learning_rate': 0.04964451426649973, 'max_depth': 8.639399759746565, 'n_estimators': 395.17345313816196, 'reg_lambda': 18.65293638752668, 'subsample': 0.9118329092196309}"
55,-0.0022192918695509434,"{'colsample_bytree': 0.9097473864711054, 'learning_rate': 0.07768567571395153, 'max_depth': 6.576061188365586, 'n_estimators': 344.50871445040974, 'reg_lambda': 22.250081404901586, 'subsample': 0.654246418175934}"
56,-0.0032744829077273607,"{'colsample_bytree': 0.9607685985405774, 'learning_rate': 0.013336648802332991, 'max_depth': 4.652802396916038, 'n_estimators': 352.9835927597186, 'reg_lambda': 24.652048054478684, 'subsample': 0.4395574940349268}"
57,-0.002542841015383601,"{'colsample_bytree': 0.727102905502252, 'learning_rate': 0.07862342778984316, 'max_depth': 5.713883834515317, 'n_estimators': 445.19421216997046, 'reg_lambda': 27.560478053346632, 'subsample': 0.3339410937547672}"
58,-0.0027396581135690212,"{'colsample_bytree': 0.6970589561743595, 'learning_rate': 0.048470468309751484, 'max_depth': 7.471106855717437, 'n_estimators': 462.01972140107154, 'reg_lambda': 11.852134310215735, 'subsample': 0.49033683667522293}"
59,-0.002917536301538348,"{'colsample_bytree': 0.6828674806354578, 'learning_rate': 0.05269338701427267, 'max_depth': 8.364756830435947, 'n_estimators': 353.94008115489055, 'reg_lambda': 27.695360117712124, 'subsample': 0.9579293915262881}"
