,target,params
31,-0.0023860849905759096,"{'colsample_bytree': 0.8864392097933192, 'learning_rate': 0.08176255887904316, 'max_depth': 4.850657059629655, 'n_estimators': 349.5420036739671, 'reg_lambda': 14.502252943575487, 'subsample': 0.32468063645486744}"
32,-0.0024398942478001118,"{'colsample_bytree': 0.8784249089181634, 'learning_rate': 0.05400771623311898, 'max_depth': 6.247069332405965, 'n_estimators': 348.7222499275599, 'reg_lambda': 13.988914274807014, 'subsample': 0.41204099416803097}"
33,-0.0036014646757394075,"{'colsample_bytree': 0.6121857725173832, 'learning_rate': 0.0682792652016855, 'max_depth': 4.610375869873765, 'n_estimators': 348.5508938756663, 'reg_lambda': 12.8504697222721, 'subsample': 0.8384888668016346}"
34,-0.002961100311949849,"{'colsample_bytree': 0.7019858889040181, 'learning_rate': 0.03680836128400717, 'max_depth': 5.550874479907579, 'n_estimators': 353.5559982984887, 'reg_lambda': 13.86945642383483, 'subsample': 0.5722013565114661}"
35,-0.0030380296520888805,"{'colsample_bytree': 0.7205767144737601, 'learning_rate': 0.03894150750516573, 'max_depth': 3.579401849095543, 'n_estimators': 352.43616146630677, 'reg_lambda': 12.772903051492946, 'subsample': 0.6693366356628929}"
36,-0.0024921479634940624,"{'colsample_bytree': 0.8435857062310712, 'learning_rate': 0.028204861892468923, 'max_depth': 5.862345958796275, 'n_estimators': 349.25503521596517, 'reg_lambda': 15.629076661735223, 'subsample': 0.7340078212891308}"
37,-0.002605799352750182,"{'colsample_bytree': 0.7675164639439958, 'learning_rate': 0.08099018479321765, 'max_depth': 6.282806742044086, 'n_estimators': 350.4146397425334, 'reg_lambda': 14.621694057728824, 'subsample': 0.35412712485295605}"
38,-0.002285934519022703,"{'colsample_bytree': 0.9160545850594184, 'learning_rate': 0.054541403705464835, 'max_depth': 5.488566680753129, 'n_estimators': 351.7795672383851, 'reg_lambda': 12.863997185464143, 'subsample': 0.6205407047797549}"
39,-0.002302382607012987,"{'colsample_bytree': 0.9085833559967016, 'learning_rate': 0.09092769428592423, 'max_depth': 4.186461081670783, 'n_estimators': 350.61915913703683, 'reg_lambda': 16.06751772999571, 'subsample': 0.8705982461090338}"
40,-0.0023644473403692245,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.8965065234135454, 'n_estimators': 349.1365864009487, 'reg_lambda': 16.28254884266965, 'subsample': 0.2}"
41,-0.0030056131072342396,"{'colsample_bytree': 0.6534535835027127, 'learning_rate': 0.09446699811398707, 'max_depth': 4.675164987298731, 'n_estimators': 350.12375902976925, 'reg_lambda': 18.367460507064166, 'subsample': 0.49088632003705684}"
42,-0.0028110991697758436,"{'colsample_bytree': 0.7313117496119237, 'learning_rate': 0.08355283295437199, 'max_depth': 3.0843555714884907, 'n_estimators': 350.0511459684696, 'reg_lambda': 14.703384618378974, 'subsample': 0.8769426518256593}"
43,-0.002583548426628113,"{'colsample_bytree': 0.8404346959190935, 'learning_rate': 0.03401864911016306, 'max_depth': 9.054546204039, 'n_estimators': 308.78481783675585, 'reg_lambda': 17.2888195148208, 'subsample': 0.37398767957900597}"
44,-0.0023277313448488712,"{'colsample_bytree': 0.9381059357207367, 'learning_rate': 0.059856583984246405, 'max_depth': 8.013555602974488, 'n_estimators': 308.59129727859613, 'reg_lambda': 15.128005337988458, 'subsample': 0.8438259052345489}"
45,-0.0027039735578000546,"{'colsample_bytree': 0.7394037160515701, 'learning_rate': 0.048387330090471144, 'max_depth': 7.248815184151281, 'n_estimators': 307.0281290525357, 'reg_lambda': 14.814281303663112, 'subsample': 0.3533132614723906}"
46,-0.0037171822041273117,"{'colsample_bytree': 0.6213373425387808, 'learning_rate': 0.031742747799797535, 'max_depth': 9.546226071004268, 'n_estimators': 309.16523088741405, 'reg_lambda': 14.990194949521152, 'subsample': 0.8887723306257589}"
47,-0.0025402246974408627,"{'colsample_bytree': 0.8216836926652058, 'learning_rate': 0.041380826753605465, 'max_depth': 6.363202480804379, 'n_estimators': 309.09144294959947, 'reg_lambda': 15.242472398463393, 'subsample': 0.5185834624942005}"
48,-0.0035028804559260607,"{'colsample_bytree': 0.6659744202662036, 'learning_rate': 0.09063851294522134, 'max_depth': 7.3549419867748655, 'n_estimators': 308.71449350510966, 'reg_lambda': 17.036845659256443, 'subsample': 0.9005490827297284}"
49,-0.002737579867243767,"{'colsample_bytree': 0.7838005733139176, 'learning_rate': 0.09639574907498617, 'max_depth': 6.77433559359617, 'n_estimators': 308.2989104413622, 'reg_lambda': 14.3170193973818, 'subsample': 0.9577678409157273}"
50,-0.002972770482301712,"{'colsample_bytree': 0.6512586658352586, 'learning_rate': 0.09931094599763113, 'max_depth': 4.509332075454571, 'n_estimators': 350.2372343562173, 'reg_lambda': 15.17568328712204, 'subsample': 0.3685303018750462}"
51,-0.0022882893681526184,"{'colsample_bytree': 0.9168959805036704, 'learning_rate': 0.04612660894848109, 'max_depth': 5.864867898230131, 'n_estimators': 353.51319862282253, 'reg_lambda': 12.214876348917246, 'subsample': 0.710463063861259}"
52,-0.0022400938905775547,"{'colsample_bytree': 0.9167032741272254, 'learning_rate': 0.0644491916895519, 'max_depth': 6.698497094766079, 'n_estimators': 350.8096399241326, 'reg_lambda': 12.267587113589563, 'subsample': 0.7222707459574287}"
53,-0.0027777741197496653,"{'colsample_bytree': 0.7418631845712966, 'learning_rate': 0.09110867639628017, 'max_depth': 6.172730583839896, 'n_estimators': 351.18771464481813, 'reg_lambda': 10.78815024800106, 'subsample': 0.6644042341228027}"
54,-0.002698485506698489,"{'colsample_bytree': 0.7377675288116693, 'learning_rate': 0.04287877589785904, 'max_depth': 3.0317940790747913, 'n_estimators': 349.7515093169822, 'reg_lambda': 16.555921638464092, 'subsample': 0.4296387801131505}"
55,-0.002321291482076049,"{'colsample_bytree': 0.99, 'learning_rate': 0.09719662577198178, 'max_depth': 7.03748831681153, 'n_estimators': 349.7670271003319, 'reg_lambda': 13.125497153587622, 'subsample': 0.9720404306828329}"
56,-0.004019398707896471,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.507093517218848, 'n_estimators': 352.48964953888776, 'reg_lambda': 12.104323787774174, 'subsample': 0.2}"
57,-0.0028618238866329193,"{'colsample_bytree': 0.7703473340282532, 'learning_rate': 0.02748695599110429, 'max_depth': 6.484798355199564, 'n_estimators': 353.22578767967457, 'reg_lambda': 12.742761206191277, 'subsample': 0.6812469304264568}"
58,-0.0030834118369966745,"{'colsample_bytree': 0.7042432492483145, 'learning_rate': 0.07653713803491034, 'max_depth': 6.490607843734278, 'n_estimators': 350.9407455993449, 'reg_lambda': 13.635346445598962, 'subsample': 0.7580939953334276}"
59,-0.003122492227703333,"{'colsample_bytree': 0.7729445857859832, 'learning_rate': 0.01963920783937488, 'max_depth': 7.032364191130283, 'n_estimators': 465.05202223564925, 'reg_lambda': 24.621340422794468, 'subsample': 0.99640388607469}"
