,target,params
10,-0.0025522992946207523,"{'colsample_bytree': 0.7468638545709672, 'learning_rate': 0.08266331691679801, 'max_depth': 6.801968770387264, 'n_estimators': 305.3998071594839, 'reg_lambda': 11.048538284617962, 'subsample': 0.4550916869382426}"
11,-0.003331829560920596,"{'colsample_bytree': 0.6454932532743598, 'learning_rate': 0.08984195877586128, 'max_depth': 6.0324657387028715, 'n_estimators': 304.05038964723565, 'reg_lambda': 12.159789387712054, 'subsample': 0.8761920854674965}"
12,-0.003977671265602112,"{'colsample_bytree': 0.6785103573307083, 'learning_rate': 0.01144660434576687, 'max_depth': 8.850792818644045, 'n_estimators': 445.0639354045278, 'reg_lambda': 26.867323489642875, 'subsample': 0.8372599733943227}"
13,-0.0022239021491259336,"{'colsample_bytree': 0.9803275215372336, 'learning_rate': 0.08312791317709664, 'max_depth': 7.210785988185707, 'n_estimators': 305.101469290232, 'reg_lambda': 12.238008971554201, 'subsample': 0.9327766174751226}"
14,-0.0024848475586622953,"{'colsample_bytree': 0.8262807289544357, 'learning_rate': 0.03058093692113039, 'max_depth': 5.481559833949465, 'n_estimators': 469.6599776340456, 'reg_lambda': 12.853070417529537, 'subsample': 0.7454913918160955}"
15,-0.0025744258891791105,"{'colsample_bytree': 0.7854289453712876, 'learning_rate': 0.022362525451438034, 'max_depth': 6.315074826938777, 'n_estimators': 470.9322019015852, 'reg_lambda': 12.184072679044142, 'subsample': 0.2988575203076438}"
16,-0.0025979268830269575,"{'colsample_bytree': 0.8328691293752792, 'learning_rate': 0.025082985557007463, 'max_depth': 7.462982626043269, 'n_estimators': 469.84619447448, 'reg_lambda': 13.015663601596291, 'subsample': 0.24172222677508995}"
17,-0.0027686296962201595,"{'colsample_bytree': 0.6874993935790557, 'learning_rate': 0.08143694307404467, 'max_depth': 5.289245143561516, 'n_estimators': 469.26498850414765, 'reg_lambda': 14.12082028090952, 'subsample': 0.7649050034055815}"
18,-0.002162533113732934,"{'colsample_bytree': 0.9503810743848254, 'learning_rate': 0.05120943017542139, 'max_depth': 7.760227445983345, 'n_estimators': 304.4923298388964, 'reg_lambda': 11.287695742999604, 'subsample': 0.7689977948542035}"
19,-0.0020705750212073326,"{'colsample_bytree': 0.9657354983594335, 'learning_rate': 0.09809185220295936, 'max_depth': 8.890699070480363, 'n_estimators': 304.2533117295489, 'reg_lambda': 10.826019424819997, 'subsample': 0.5941904393708761}"
20,-0.0024725913535803556,"{'colsample_bytree': 0.8226338984745334, 'learning_rate': 0.048155085456308304, 'max_depth': 8.987021220346003, 'n_estimators': 303.31354337356606, 'reg_lambda': 11.851862458531372, 'subsample': 0.26193785743928616}"
21,-0.00409272313117981,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.751363872219876, 'n_estimators': 305.0695763009301, 'reg_lambda': 11.482795041114068, 'subsample': 0.2831045334366792}"
22,-0.0031868803780525923,"{'colsample_bytree': 0.6006081782182511, 'learning_rate': 0.04538755358775565, 'max_depth': 4.890588935594403, 'n_estimators': 372.63811931604795, 'reg_lambda': 19.855851570334128, 'subsample': 0.23391488925554071}"
23,-0.0024654220324009657,"{'colsample_bytree': 0.743300145263918, 'learning_rate': 0.09689897181007989, 'max_depth': 9.716247512143472, 'n_estimators': 478.93347040161177, 'reg_lambda': 22.8874849967505, 'subsample': 0.7294104744697767}"
24,-0.002107705920934677,"{'colsample_bytree': 0.9808895717829637, 'learning_rate': 0.07064631015596785, 'max_depth': 6.914657283641925, 'n_estimators': 304.59747578953926, 'reg_lambda': 12.611807319121604, 'subsample': 0.30555222755344824}"
25,-0.0024866675958037376,"{'colsample_bytree': 0.8086961957066906, 'learning_rate': 0.09425722343669554, 'max_depth': 5.32541704568437, 'n_estimators': 493.1761628075361, 'reg_lambda': 21.836485634133, 'subsample': 0.9143223830481484}"
26,-0.0021558795124292374,"{'colsample_bytree': 0.9768738401019263, 'learning_rate': 0.07195915055356797, 'max_depth': 9.090715403185818, 'n_estimators': 303.3181190491418, 'reg_lambda': 10.970782499109117, 'subsample': 0.7705993328373977}"
27,-0.0028292310889810324,"{'colsample_bytree': 0.6913052459281781, 'learning_rate': 0.03584380818221628, 'max_depth': 7.063158526720966, 'n_estimators': 304.44552041205554, 'reg_lambda': 11.866176970578238, 'subsample': 0.43591106410149066}"
28,-0.0035654238890856504,"{'colsample_bytree': 0.7018198574106727, 'learning_rate': 0.020288852349162965, 'max_depth': 7.167124899061923, 'n_estimators': 314.55993530212146, 'reg_lambda': 28.721357209537683, 'subsample': 0.6894830481725416}"
29,-0.0021416805684566498,"{'colsample_bytree': 0.99, 'learning_rate': 0.03638241505730609, 'max_depth': 6.743867388675506, 'n_estimators': 305.12438938258174, 'reg_lambda': 12.60974390222486, 'subsample': 0.5922366276041617}"
30,-0.0025251086335629225,"{'colsample_bytree': 0.8297162936534336, 'learning_rate': 0.032798047394867226, 'max_depth': 9.24249874431466, 'n_estimators': 303.56606083446985, 'reg_lambda': 11.827863732868957, 'subsample': 0.40239573948315144}"
31,-0.002596630249172449,"{'colsample_bytree': 0.8458418371459874, 'learning_rate': 0.015926258246878974, 'max_depth': 8.285192794785116, 'n_estimators': 435.4019615502956, 'reg_lambda': 15.587255211755771, 'subsample': 0.8426997804692482}"
32,-0.002222676295787096,"{'colsample_bytree': 0.8353512404733675, 'learning_rate': 0.08520958748049319, 'max_depth': 8.777554094420786, 'n_estimators': 302.80954863740067, 'reg_lambda': 10.29119148648643, 'subsample': 0.6187788372632254}"
33,-0.002322383690625429,"{'colsample_bytree': 0.9038707861005882, 'learning_rate': 0.03787255766328911, 'max_depth': 7.446289137124655, 'n_estimators': 304.5524643368322, 'reg_lambda': 13.304504275361174, 'subsample': 0.8048823796588691}"
34,-0.0021764549892395735,"{'colsample_bytree': 0.941236235877754, 'learning_rate': 0.06512871619773965, 'max_depth': 8.072162436815633, 'n_estimators': 304.26186104549697, 'reg_lambda': 10.44292056981294, 'subsample': 0.37041647590698557}"
35,-0.0024097999557852745,"{'colsample_bytree': 0.8545230369304908, 'learning_rate': 0.06692251325459758, 'max_depth': 7.354662707927898, 'n_estimators': 304.51736343125475, 'reg_lambda': 10.555459147348918, 'subsample': 0.8955883913193408}"
36,-0.0034892582334578037,"{'colsample_bytree': 0.6149668703925795, 'learning_rate': 0.029085388521752832, 'max_depth': 9.212107879554761, 'n_estimators': 302.62943961591606, 'reg_lambda': 10.947832882890387, 'subsample': 0.78387447480216}"
37,-0.002648270223289728,"{'colsample_bytree': 0.7186037127298971, 'learning_rate': 0.055538547216618946, 'max_depth': 7.135818177264845, 'n_estimators': 304.8106182771596, 'reg_lambda': 13.766655984468546, 'subsample': 0.4624735999893954}"
38,-0.0021218927577137947,"{'colsample_bytree': 0.9466416988797308, 'learning_rate': 0.05606851442119751, 'max_depth': 8.739560528924073, 'n_estimators': 303.86652567673934, 'reg_lambda': 10.021084257869843, 'subsample': 0.5899791878893683}"
39,-0.0032326250802725554,"{'colsample_bytree': 0.9472604071005619, 'learning_rate': 0.012920186105753594, 'max_depth': 7.474012658564672, 'n_estimators': 303.2020371754353, 'reg_lambda': 10.586183457235697, 'subsample': 0.24903550493603907}"
40,-0.0032107322476804256,"{'colsample_bytree': 0.6271199317811603, 'learning_rate': 0.03793308762151172, 'max_depth': 4.686195949395643, 'n_estimators': 345.2530574365129, 'reg_lambda': 11.03562044092832, 'subsample': 0.6979082671813288}"
41,-0.0024452689103782177,"{'colsample_bytree': 0.791419049112133, 'learning_rate': 0.07825075201060663, 'max_depth': 6.06447434765812, 'n_estimators': 324.3173352140177, 'reg_lambda': 19.469441588019876, 'subsample': 0.7889517978005025}"
42,-0.00249768840149045,"{'colsample_bytree': 0.7475375049344284, 'learning_rate': 0.08070127384822488, 'max_depth': 7.1794170466229135, 'n_estimators': 488.5972268681283, 'reg_lambda': 25.061575801604803, 'subsample': 0.2174416463319509}"
43,-0.002208239631727338,"{'colsample_bytree': 0.8978181504323637, 'learning_rate': 0.07221389032272472, 'max_depth': 9.67534133298479, 'n_estimators': 303.61021198955274, 'reg_lambda': 10.785908151269531, 'subsample': 0.2647358641293856}"
44,-0.002285976428538561,"{'colsample_bytree': 0.9784399194555787, 'learning_rate': 0.09474727713189363, 'max_depth': 8.86716121794289, 'n_estimators': 303.75030489894755, 'reg_lambda': 10.506696629934709, 'subsample': 0.22896218745623714}"
45,-0.0026038591749966145,"{'colsample_bytree': 0.6555170493635137, 'learning_rate': 0.09177985763403441, 'max_depth': 4.666265723446131, 'n_estimators': 389.0245540783161, 'reg_lambda': 27.748881872009296, 'subsample': 0.5364268302370081}"
46,-0.002375542651861906,"{'colsample_bytree': 0.791247321688649, 'learning_rate': 0.084063363323576, 'max_depth': 6.009997899929809, 'n_estimators': 304.99655534627504, 'reg_lambda': 12.678784973035256, 'subsample': 0.2422770971750251}"
47,-0.0021593074779957533,"{'colsample_bytree': 0.959629275364366, 'learning_rate': 0.036889981926104945, 'max_depth': 8.929678983907708, 'n_estimators': 304.1526727719221, 'reg_lambda': 10.963038525843347, 'subsample': 0.7477725412753307}"
48,-0.003191509749740362,"{'colsample_bytree': 0.6758627545965908, 'learning_rate': 0.04345295108841127, 'max_depth': 8.704623763447982, 'n_estimators': 304.27310310762414, 'reg_lambda': 10.449692083513881, 'subsample': 0.9819720322274286}"
49,-0.0024342748802155256,"{'colsample_bytree': 0.8259223026653066, 'learning_rate': 0.07393636506498429, 'max_depth': 7.370759558263481, 'n_estimators': 304.9417581839346, 'reg_lambda': 12.852040583958326, 'subsample': 0.6999072671761282}"
50,-0.0021883922163397074,"{'colsample_bytree': 0.8888583871945821, 'learning_rate': 0.08372525705704272, 'max_depth': 6.125434576933609, 'n_estimators': 470.01195279187215, 'reg_lambda': 13.759591877419746, 'subsample': 0.5042717104435814}"
51,-0.0020151364151388407,"{'colsample_bytree': 0.9693885056758861, 'learning_rate': 0.08802511119986657, 'max_depth': 4.667744821364317, 'n_estimators': 407.4491167000131, 'reg_lambda': 18.39133658840113, 'subsample': 0.5378919480968629}"
52,-0.0023860789369791746,"{'colsample_bytree': 0.7319358921035932, 'learning_rate': 0.09085782051985374, 'max_depth': 9.537246830264058, 'n_estimators': 374.91572037305804, 'reg_lambda': 26.06113473649017, 'subsample': 0.32343864952174517}"
53,-0.002650245325639844,"{'colsample_bytree': 0.766545186554353, 'learning_rate': 0.03848252271085064, 'max_depth': 4.217311223141275, 'n_estimators': 407.56899102604143, 'reg_lambda': 18.931993824687833, 'subsample': 0.25920896939774035}"
54,-0.0022406610660254955,"{'colsample_bytree': 0.8624090383512847, 'learning_rate': 0.08391262841789242, 'max_depth': 9.344880961457946, 'n_estimators': 303.9496300864371, 'reg_lambda': 10.561548792702649, 'subsample': 0.6340515523845696}"
55,-0.0022741910070180893,"{'colsample_bytree': 0.9144445821115337, 'learning_rate': 0.04482647568219421, 'max_depth': 6.321415066767926, 'n_estimators': 469.62534306802934, 'reg_lambda': 13.338378020890287, 'subsample': 0.8304457521617328}"
56,-0.0022091649007052183,"{'colsample_bytree': 0.9418636479203952, 'learning_rate': 0.09274724387997614, 'max_depth': 7.405317282807886, 'n_estimators': 304.622831316208, 'reg_lambda': 10.424214857491856, 'subsample': 0.7437016338855165}"
57,-0.002199361566454172,"{'colsample_bytree': 0.9040025907372693, 'learning_rate': 0.0481220141630975, 'max_depth': 4.813798637373231, 'n_estimators': 407.0460900670784, 'reg_lambda': 17.827980024038574, 'subsample': 0.6502621476555697}"
58,-0.00378963490948081,"{'colsample_bytree': 0.6655501413275666, 'learning_rate': 0.015495249694371088, 'max_depth': 6.506759580975871, 'n_estimators': 469.55511213357687, 'reg_lambda': 14.038889103007687, 'subsample': 0.9640992717448298}"
59,-0.002652544993907213,"{'colsample_bytree': 0.770239664316315, 'learning_rate': 0.05172451453284794, 'max_depth': 6.061432064917367, 'n_estimators': 469.4193379227095, 'reg_lambda': 13.087240775978856, 'subsample': 0.8348067879773533}"
