,target,params
10,-0.0047724382020533085,"{'colsample_bytree': 0.6114489210620945, 'learning_rate': 0.014523751589142238, 'max_depth': 9.914574648689733, 'n_estimators': 383.083094534754, 'reg_lambda': 16.750423411007567, 'subsample': 0.7489159080222016}"
11,-0.0026388822589069605,"{'colsample_bytree': 0.9872904415780754, 'learning_rate': 0.0410070224300838, 'max_depth': 5.671915271669449, 'n_estimators': 380.1375289932831, 'reg_lambda': 14.594648462578313, 'subsample': 0.9151419437271733}"
12,-0.0036971259396523237,"{'colsample_bytree': 0.6314654676156486, 'learning_rate': 0.029751829169167035, 'max_depth': 3.4060919484705936, 'n_estimators': 378.7050577574374, 'reg_lambda': 12.11743900361386, 'subsample': 0.5932067008001352}"
13,-0.0032447893172502518,"{'colsample_bytree': 0.7222774114866269, 'learning_rate': 0.027257789389131128, 'max_depth': 3.6944107962153154, 'n_estimators': 382.6316682641791, 'reg_lambda': 16.28310921870659, 'subsample': 0.4761178933935788}"
14,-0.0027014384977519512,"{'colsample_bytree': 0.8477193256331641, 'learning_rate': 0.05268153645810876, 'max_depth': 9.658391091268873, 'n_estimators': 376.7932968104616, 'reg_lambda': 10.43351764827245, 'subsample': 0.41818011663639043}"
15,-0.002546911593526602,"{'colsample_bytree': 0.973031614647631, 'learning_rate': 0.08392629652240385, 'max_depth': 9.441579574922113, 'n_estimators': 379.9054134540748, 'reg_lambda': 10.566781276423622, 'subsample': 0.5004218963322384}"
16,-0.003724639769643545,"{'colsample_bytree': 0.8022393392254545, 'learning_rate': 0.016763922298794108, 'max_depth': 9.950234154038824, 'n_estimators': 372.50972547112485, 'reg_lambda': 11.129978113937298, 'subsample': 0.27414243081986367}"
17,-0.003045373596251011,"{'colsample_bytree': 0.9185411913787773, 'learning_rate': 0.022545354841122807, 'max_depth': 7.54390053759383, 'n_estimators': 319.81140472685485, 'reg_lambda': 15.717574453911674, 'subsample': 0.5360048891755259}"
18,-0.002834601793438196,"{'colsample_bytree': 0.8210701720757323, 'learning_rate': 0.08831266647409965, 'max_depth': 9.120176593145576, 'n_estimators': 319.5563961207109, 'reg_lambda': 20.562205390528106, 'subsample': 0.6105825350501581}"
19,-0.003851482644677162,"{'colsample_bytree': 0.6315939389942421, 'learning_rate': 0.03198928850786242, 'max_depth': 6.734427787305464, 'n_estimators': 322.2316310290111, 'reg_lambda': 20.903599968953372, 'subsample': 0.9644232854763326}"
20,-0.0036065741442143917,"{'colsample_bytree': 0.7107395180482439, 'learning_rate': 0.02726725694028409, 'max_depth': 9.405725574919744, 'n_estimators': 316.67421551210117, 'reg_lambda': 20.203213919174964, 'subsample': 0.7687734808864148}"
21,-0.003625687211751938,"{'colsample_bytree': 0.6423732885671503, 'learning_rate': 0.07920606121522311, 'max_depth': 8.033897964882541, 'n_estimators': 378.06864623338396, 'reg_lambda': 10.255588987380138, 'subsample': 0.6352003329822314}"
22,-0.0027331854216754436,"{'colsample_bytree': 0.9275922692738625, 'learning_rate': 0.027345550164187132, 'max_depth': 6.863847998550044, 'n_estimators': 380.52102637465816, 'reg_lambda': 13.270584553578663, 'subsample': 0.6296662693271984}"
23,-0.0028399622533470392,"{'colsample_bytree': 0.8985581129731119, 'learning_rate': 0.03297106407131671, 'max_depth': 9.920864970069703, 'n_estimators': 380.9070723646126, 'reg_lambda': 11.667625040920164, 'subsample': 0.31675540048755124}"
24,-0.002656583907082677,"{'colsample_bytree': 0.9559311237170551, 'learning_rate': 0.060130357818828306, 'max_depth': 7.633865922571625, 'n_estimators': 378.49569133867914, 'reg_lambda': 15.199946730739985, 'subsample': 0.9624501061643678}"
25,-0.0031081768684089184,"{'colsample_bytree': 0.8007970118804699, 'learning_rate': 0.0312800837521124, 'max_depth': 9.724313472504864, 'n_estimators': 376.7809305432359, 'reg_lambda': 14.136856410421618, 'subsample': 0.3724299874826697}"
26,-0.002597471699118614,"{'colsample_bytree': 0.9235672082015028, 'learning_rate': 0.04674978944030272, 'max_depth': 6.399245851297187, 'n_estimators': 380.4452376111205, 'reg_lambda': 16.483321552093585, 'subsample': 0.8116574074968388}"
27,-0.003142294008284807,"{'colsample_bytree': 0.6745589658651929, 'learning_rate': 0.05586811175638131, 'max_depth': 5.219658808583231, 'n_estimators': 379.8382208206112, 'reg_lambda': 18.095567061686285, 'subsample': 0.4891341583071924}"
28,-0.0036570869851857424,"{'colsample_bytree': 0.6972200594166413, 'learning_rate': 0.07858040788749543, 'max_depth': 9.842874761758011, 'n_estimators': 379.2014016961679, 'reg_lambda': 11.940054064851806, 'subsample': 0.9906726734144176}"
29,-0.002984587801620364,"{'colsample_bytree': 0.7574320106628885, 'learning_rate': 0.05676493257319775, 'max_depth': 7.940161418070395, 'n_estimators': 379.461387830873, 'reg_lambda': 13.995807175765549, 'subsample': 0.763992014386522}"
30,-0.0031965714879333973,"{'colsample_bytree': 0.6761398385501004, 'learning_rate': 0.08941254335794588, 'max_depth': 6.2231804987188575, 'n_estimators': 379.86490331807533, 'reg_lambda': 15.22135432359378, 'subsample': 0.5953969132540009}"
31,-0.0036502510774880648,"{'colsample_bytree': 0.7050163734940175, 'learning_rate': 0.02250853273557855, 'max_depth': 5.92588537760769, 'n_estimators': 381.1202948037272, 'reg_lambda': 14.709621941359494, 'subsample': 0.9105996320828418}"
32,-0.002803177572786808,"{'colsample_bytree': 0.7849340954802029, 'learning_rate': 0.08561223881330388, 'max_depth': 6.0317578879408025, 'n_estimators': 379.9884871495673, 'reg_lambda': 14.607453337702605, 'subsample': 0.6275305338744565}"
33,-0.0028502624481916428,"{'colsample_bytree': 0.8480567316867929, 'learning_rate': 0.05290837883925415, 'max_depth': 7.204835357047088, 'n_estimators': 380.53005671994265, 'reg_lambda': 16.098885407305524, 'subsample': 0.3160657508554634}"
34,-0.0027926850598305464,"{'colsample_bytree': 0.8658652472934005, 'learning_rate': 0.034119691853991885, 'max_depth': 6.3346350022278965, 'n_estimators': 379.4695363670292, 'reg_lambda': 13.360394235615702, 'subsample': 0.839041649082602}"
35,-0.003300533862784505,"{'colsample_bytree': 0.7688808524389834, 'learning_rate': 0.025638546003952253, 'max_depth': 9.187499159143112, 'n_estimators': 380.5369593602185, 'reg_lambda': 11.194071511809948, 'subsample': 0.4130282829482818}"
36,-0.0030754271429032087,"{'colsample_bytree': 0.747263703721789, 'learning_rate': 0.04115362827160536, 'max_depth': 8.023870156420003, 'n_estimators': 379.3559305013234, 'reg_lambda': 15.624449602509728, 'subsample': 0.8502399873222644}"
37,-0.0028477839659899473,"{'colsample_bytree': 0.790929083740742, 'learning_rate': 0.06677231511343054, 'max_depth': 5.4369777989878365, 'n_estimators': 379.5483787142662, 'reg_lambda': 13.861722078079392, 'subsample': 0.33899022863168443}"
38,-0.002825069474056363,"{'colsample_bytree': 0.8737492661794893, 'learning_rate': 0.03833016603352899, 'max_depth': 6.535536361647128, 'n_estimators': 380.7371662846072, 'reg_lambda': 17.38645479139997, 'subsample': 0.48207796853460616}"
39,-0.003239499870687723,"{'colsample_bytree': 0.6883814786052158, 'learning_rate': 0.04529554537396843, 'max_depth': 7.32815509561014, 'n_estimators': 378.0941690140329, 'reg_lambda': 14.129840824669158, 'subsample': 0.6580914023633566}"
40,-0.00403039064258337,"{'colsample_bytree': 0.6087622734339232, 'learning_rate': 0.0582706199394983, 'max_depth': 6.520359613180761, 'n_estimators': 379.8538743392059, 'reg_lambda': 17.10275164066726, 'subsample': 0.9398741607480197}"
41,-0.0029982621781527996,"{'colsample_bytree': 0.7359249670489498, 'learning_rate': 0.06804106538456883, 'max_depth': 6.462403440614059, 'n_estimators': 379.04221908242266, 'reg_lambda': 13.346551677324744, 'subsample': 0.6299307516092774}"
42,-0.0032092598266899586,"{'colsample_bytree': 0.82029066152642, 'learning_rate': 0.029872674562093485, 'max_depth': 4.379483851960245, 'n_estimators': 307.5922398465939, 'reg_lambda': 13.299179910621536, 'subsample': 0.40027306777698846}"
43,-0.0032175551168620586,"{'colsample_bytree': 0.8813424830563299, 'learning_rate': 0.017321656094946642, 'max_depth': 6.625407566371144, 'n_estimators': 380.42035537268123, 'reg_lambda': 17.53243650146041, 'subsample': 0.6508896550600933}"
44,-0.002947046421468258,"{'colsample_bytree': 0.7301474724940331, 'learning_rate': 0.056819674132272915, 'max_depth': 4.909471301380432, 'n_estimators': 487.675990790229, 'reg_lambda': 14.63680555150086, 'subsample': 0.7952060075593321}"
45,-0.003012310713529587,"{'colsample_bytree': 0.812911172973672, 'learning_rate': 0.041684130974463586, 'max_depth': 5.101839709974593, 'n_estimators': 379.99111010987, 'reg_lambda': 14.231685639837941, 'subsample': 0.9844735692802478}"
46,-0.0028793185483664274,"{'colsample_bytree': 0.8460591981438665, 'learning_rate': 0.027246018656366167, 'max_depth': 6.041078092751386, 'n_estimators': 380.9988338148752, 'reg_lambda': 16.809966476367276, 'subsample': 0.8749559824174378}"
47,-0.0038757906295359135,"{'colsample_bytree': 0.8321227895944376, 'learning_rate': 0.011983132897948088, 'max_depth': 9.867082549014839, 'n_estimators': 380.0945020754681, 'reg_lambda': 13.789407358433575, 'subsample': 0.783293420908991}"
48,-0.003041510935872793,"{'colsample_bytree': 0.7511752157649614, 'learning_rate': 0.06399236110799904, 'max_depth': 6.4280109934187415, 'n_estimators': 380.1309188611541, 'reg_lambda': 12.845764857127753, 'subsample': 0.7929693086374616}"
49,-0.0027407240122556686,"{'colsample_bytree': 0.8311892953818476, 'learning_rate': 0.09199063521497397, 'max_depth': 7.798779022067977, 'n_estimators': 479.24738157426043, 'reg_lambda': 18.978973487879884, 'subsample': 0.5319299406871132}"
50,-0.002840664703398943,"{'colsample_bytree': 0.8576915397151427, 'learning_rate': 0.02940728085702849, 'max_depth': 9.883145271657822, 'n_estimators': 398.2655291429963, 'reg_lambda': 14.149839428769129, 'subsample': 0.5325351019019373}"
51,-0.002640642924234271,"{'colsample_bytree': 0.878750595324076, 'learning_rate': 0.07658206609254174, 'max_depth': 9.115893136907566, 'n_estimators': 419.13645903103065, 'reg_lambda': 24.35822633532935, 'subsample': 0.7278741318401094}"
52,-0.002826069248840213,"{'colsample_bytree': 0.8205413306310261, 'learning_rate': 0.0778338287617629, 'max_depth': 8.859612669703594, 'n_estimators': 379.2547912412047, 'reg_lambda': 13.094727295797222, 'subsample': 0.4761095804343649}"
53,-0.0025553961750119925,"{'colsample_bytree': 0.9261933506437738, 'learning_rate': 0.09230944937449273, 'max_depth': 7.02337454425895, 'n_estimators': 380.2487441656459, 'reg_lambda': 14.366178953399299, 'subsample': 0.7772045500725415}"
54,-0.0026724322233349085,"{'colsample_bytree': 0.8715807970564282, 'learning_rate': 0.09105473707381655, 'max_depth': 9.579634800145087, 'n_estimators': 379.95608037491934, 'reg_lambda': 10.125502343389016, 'subsample': 0.44349201243475483}"
55,-0.004265890922397375,"{'colsample_bytree': 0.605927369028751, 'learning_rate': 0.0261577004726007, 'max_depth': 8.851432764789026, 'n_estimators': 419.4098839661862, 'reg_lambda': 24.119719104262103, 'subsample': 0.32180802238025336}"
56,-0.0031686662696301937,"{'colsample_bytree': 0.7031848792150988, 'learning_rate': 0.07992621551229595, 'max_depth': 6.515414153743706, 'n_estimators': 380.1129395724906, 'reg_lambda': 14.194105526079355, 'subsample': 0.2909173932554778}"
57,-0.0035192377399653196,"{'colsample_bytree': 0.6257033505577276, 'learning_rate': 0.03332530733762774, 'max_depth': 8.902111854173185, 'n_estimators': 434.0061319407685, 'reg_lambda': 20.77381528111858, 'subsample': 0.4396639628765271}"
58,-0.0032981235999614,"{'colsample_bytree': 0.6997938367670185, 'learning_rate': 0.07581306589307507, 'max_depth': 7.903251226125853, 'n_estimators': 386.8504247040322, 'reg_lambda': 27.84121838985552, 'subsample': 0.228990005793227}"
59,-0.002834014128893614,"{'colsample_bytree': 0.7952573933760357, 'learning_rate': 0.09025030417030566, 'max_depth': 8.861232160908186, 'n_estimators': 379.42659924293577, 'reg_lambda': 13.636621982295928, 'subsample': 0.668518865340646}"
