,target,params
42,-0.00267553748562932,"{'colsample_bytree': 0.94529622257261, 'learning_rate': 0.04788500366905234, 'max_depth': 5.969004692163393, 'n_estimators': 473.96354640598133, 'reg_lambda': 13.96693040287676, 'subsample': 0.438421992944315}"
43,-0.002858223393559456,"{'colsample_bytree': 0.8430455691818446, 'learning_rate': 0.06750957048446911, 'max_depth': 9.445031580611515, 'n_estimators': 325.67294252124395, 'reg_lambda': 17.97487412058851, 'subsample': 0.5380390861631961}"
44,-0.002928109373897314,"{'colsample_bytree': 0.8484995339176782, 'learning_rate': 0.09470905074933726, 'max_depth': 8.732440947392348, 'n_estimators': 414.75981226207125, 'reg_lambda': 10.049219133989133, 'subsample': 0.8029587354539418}"
45,-0.0035344851203262806,"{'colsample_bytree': 0.6405476586638008, 'learning_rate': 0.04583291671009586, 'max_depth': 5.055642981321817, 'n_estimators': 427.25570305116344, 'reg_lambda': 10.509324297315759, 'subsample': 0.2860778940743157}"
46,-0.0035054869949817657,"{'colsample_bytree': 0.6133096726056486, 'learning_rate': 0.07447153045354864, 'max_depth': 9.35844604291933, 'n_estimators': 430.964493644164, 'reg_lambda': 10.940286484040527, 'subsample': 0.45472610682950076}"
47,-0.0030102927703410387,"{'colsample_bytree': 0.841145525147818, 'learning_rate': 0.023118812405390987, 'max_depth': 7.898222971075414, 'n_estimators': 453.581329583525, 'reg_lambda': 19.979310405096314, 'subsample': 0.6250639882189482}"
48,-0.003192286938428879,"{'colsample_bytree': 0.8369070384769819, 'learning_rate': 0.021955177842071176, 'max_depth': 4.664728047782775, 'n_estimators': 414.02493666478586, 'reg_lambda': 19.243947702625135, 'subsample': 0.45821540953114837}"
49,-0.0027751110028475523,"{'colsample_bytree': 0.976509650072969, 'learning_rate': 0.09507697656504624, 'max_depth': 9.018341262070152, 'n_estimators': 489.2775717053945, 'reg_lambda': 27.67851167879343, 'subsample': 0.2574225647934125}"
50,-0.0050389086827635765,"{'colsample_bytree': 0.6935009779214673, 'learning_rate': 0.01868966741683185, 'max_depth': 3.4849343852812362, 'n_estimators': 410.2856524806992, 'reg_lambda': 28.084289865691392, 'subsample': 0.2428073009649209}"
51,-0.0039023265708237886,"{'colsample_bytree': 0.6230553775043055, 'learning_rate': 0.03605958968848757, 'max_depth': 3.2093897189620555, 'n_estimators': 312.4924662056597, 'reg_lambda': 14.60909258554178, 'subsample': 0.7790959738284786}"
52,-0.0030468455515801907,"{'colsample_bytree': 0.8238961248042218, 'learning_rate': 0.04225341911044266, 'max_depth': 6.445297825326874, 'n_estimators': 334.1209689941026, 'reg_lambda': 18.179521576321704, 'subsample': 0.5202337156879341}"
53,-0.003915630746632814,"{'colsample_bytree': 0.6694840824398824, 'learning_rate': 0.01902000927433427, 'max_depth': 6.019390680402081, 'n_estimators': 424.83548032780635, 'reg_lambda': 27.594324182066668, 'subsample': 0.9125038308834592}"
54,-0.0034207783173769712,"{'colsample_bytree': 0.7565851992654756, 'learning_rate': 0.09248919957404322, 'max_depth': 9.407588019052241, 'n_estimators': 453.34192453251706, 'reg_lambda': 11.165550200606816, 'subsample': 0.9596710334492291}"
55,-0.003149803727865219,"{'colsample_bytree': 0.8121501842929901, 'learning_rate': 0.028120974162333168, 'max_depth': 7.963218286913605, 'n_estimators': 370.42572906973055, 'reg_lambda': 17.418055186161716, 'subsample': 0.8126537246793206}"
56,-0.0027732285670936108,"{'colsample_bytree': 0.8758843501213027, 'learning_rate': 0.05727827891546235, 'max_depth': 5.4146016922906135, 'n_estimators': 491.3632038966247, 'reg_lambda': 27.457147293486244, 'subsample': 0.6730432075231878}"
57,-0.0037370859645307064,"{'colsample_bytree': 0.7091132340241202, 'learning_rate': 0.026345080666435608, 'max_depth': 3.585997460971573, 'n_estimators': 342.63745745553405, 'reg_lambda': 23.785834300459527, 'subsample': 0.6806070854006692}"
58,-0.003040170297026634,"{'colsample_bytree': 0.9343082371443221, 'learning_rate': 0.03854408150311883, 'max_depth': 6.690684058979851, 'n_estimators': 489.21471205285127, 'reg_lambda': 19.161706503032846, 'subsample': 0.23708798644114532}"
59,-0.0032410151325166225,"{'colsample_bytree': 0.699741196014408, 'learning_rate': 0.06281022959386369, 'max_depth': 3.745567021085951, 'n_estimators': 337.42684090630894, 'reg_lambda': 19.38823057689139, 'subsample': 0.38963529381318995}"
