,target,params
0,-0.0025433222763240337,"{'colsample_bytree': 0.9022368838226761, 'learning_rate': 0.05533774115571299, 'max_depth': 9.752225808940432, 'n_estimators': 368.72595092986563, 'reg_lambda': 21.378957967346146, 'subsample': 0.38966483913968797}"
1,-0.0030352424364537,"{'colsample_bytree': 0.6981251595977673, 'learning_rate': 0.03746087456007694, 'max_depth': 3.3444420425982906, 'n_estimators': 386.21811763639033, 'reg_lambda': 20.64146191496258, 'subsample': 0.4578863734400428}"
2,-0.003539582248777151,"{'colsample_bytree': 0.6522608549324672, 'learning_rate': 0.06986270646878308, 'max_depth': 6.760142938759048, 'n_estimators': 349.6324908571964, 'reg_lambda': 20.521771421105345, 'subsample': 0.9587021720905611}"
3,-0.002938366262242198,"{'colsample_bytree': 0.7311460073108209, 'learning_rate': 0.043874035003426105, 'max_depth': 9.6557895978919, 'n_estimators': 390.70152338677696, 'reg_lambda': 17.962696403252938, 'subsample': 0.28685669739639547}"
4,-0.003364336444064975,"{'colsample_bytree': 0.6431015940057669, 'learning_rate': 0.043366941309375295, 'max_depth': 9.368411172179574, 'n_estimators': 320.4092426482099, 'reg_lambda': 26.346654595639436, 'subsample': 0.3727562741829491}"
5,-0.0031933921854943037,"{'colsample_bytree': 0.6803127359112932, 'learning_rate': 0.03094961176995331, 'max_depth': 8.833076501281045, 'n_estimators': 369.05144497810437, 'reg_lambda': 22.55679539659323, 'subsample': 0.5931212886268119}"
6,-0.0027800293173640966,"{'colsample_bytree': 0.739267577655466, 'learning_rate': 0.051261971579540044, 'max_depth': 9.470399387697533, 'n_estimators': 445.824516962491, 'reg_lambda': 27.14976328605368, 'subsample': 0.5766065846304711}"
7,-0.002908050548285246,"{'colsample_bytree': 0.8256178784632711, 'learning_rate': 0.026106112892103343, 'max_depth': 6.910166625363216, 'n_estimators': 450.0429218666234, 'reg_lambda': 14.417600312257159, 'subsample': 0.8663477161717423}"
8,-0.002783674979582429,"{'colsample_bytree': 0.7598589087487166, 'learning_rate': 0.09898097724096185, 'max_depth': 5.585360346781417, 'n_estimators': 416.01663442527627, 'reg_lambda': 18.845850303953178, 'subsample': 0.2954155375620402}"
9,-0.002962850034236908,"{'colsample_bytree': 0.7652932003741465, 'learning_rate': 0.053214409567143454, 'max_depth': 3.7358289992155598, 'n_estimators': 325.2681395055771, 'reg_lambda': 17.76286074426865, 'subsample': 0.7914757328925472}"
10,-0.0024901453871279955,"{'colsample_bytree': 0.9420441134694433, 'learning_rate': 0.051562383048051545, 'max_depth': 5.763924629308377, 'n_estimators': 417.1606932103114, 'reg_lambda': 23.08135547329737, 'subsample': 0.7679721060226288}"
11,-0.002781929448246956,"{'colsample_bytree': 0.8067136699571548, 'learning_rate': 0.044433505287601587, 'max_depth': 5.164299635783463, 'n_estimators': 447.8342542466372, 'reg_lambda': 11.91821115007544, 'subsample': 0.27507433583389684}"
12,-0.0024972748942673206,"{'colsample_bytree': 0.9219953036182438, 'learning_rate': 0.07181484104445318, 'max_depth': 7.6129992721831705, 'n_estimators': 365.1426422612829, 'reg_lambda': 24.993123291259426, 'subsample': 0.5865591067104973}"
13,-0.002422997960820794,"{'colsample_bytree': 0.9658013283528285, 'learning_rate': 0.08719699610746995, 'max_depth': 5.483195445565053, 'n_estimators': 442.52551556673546, 'reg_lambda': 19.916381075682327, 'subsample': 0.8185601402812017}"
14,-0.003025680547580123,"{'colsample_bytree': 0.9853734098494207, 'learning_rate': 0.013668797104238455, 'max_depth': 5.755467442016164, 'n_estimators': 425.9240831658282, 'reg_lambda': 21.792600359826984, 'subsample': 0.4737919096895564}"
15,-0.0029199335258454084,"{'colsample_bytree': 0.9716521317181619, 'learning_rate': 0.012614029665967252, 'max_depth': 3.470636332568187, 'n_estimators': 490.22212743408295, 'reg_lambda': 26.479360038696434, 'subsample': 0.6016667332631485}"
16,-0.0024916292168200016,"{'colsample_bytree': 0.9076180181413478, 'learning_rate': 0.0583570408212683, 'max_depth': 7.311498797687899, 'n_estimators': 346.97103381953167, 'reg_lambda': 16.73653261046644, 'subsample': 0.41456443241986113}"
17,-0.0029322810005396605,"{'colsample_bytree': 0.8032217288764455, 'learning_rate': 0.08435939321354514, 'max_depth': 9.103447916447973, 'n_estimators': 358.7374539849457, 'reg_lambda': 11.926589300873792, 'subsample': 0.8475449234064056}"
18,-0.0031693249475210905,"{'colsample_bytree': 0.6281012883228348, 'learning_rate': 0.09549077688771741, 'max_depth': 9.997329239683662, 'n_estimators': 368.6797704140662, 'reg_lambda': 21.66070368372509, 'subsample': 0.47852970317579413}"
19,-0.0027587830554693937,"{'colsample_bytree': 0.7886090450900747, 'learning_rate': 0.06908271209989238, 'max_depth': 6.224746258296824, 'n_estimators': 445.3831155499577, 'reg_lambda': 17.548328906390648, 'subsample': 0.813119148732077}"
20,-0.003118274500593543,"{'colsample_bytree': 0.6572774427741568, 'learning_rate': 0.09669575767533008, 'max_depth': 8.97247458932761, 'n_estimators': 308.0327736647473, 'reg_lambda': 23.90875696143272, 'subsample': 0.44787754155084836}"
21,-0.002706346334889531,"{'colsample_bytree': 0.9561462713203582, 'learning_rate': 0.022969716881935817, 'max_depth': 9.993670727785284, 'n_estimators': 374.69905617265306, 'reg_lambda': 17.10451358837068, 'subsample': 0.40231190523202537}"
22,-0.0029249985236674547,"{'colsample_bytree': 0.6996926135182497, 'learning_rate': 0.08442369183452791, 'max_depth': 5.553050891300211, 'n_estimators': 420.65468364808305, 'reg_lambda': 28.224623272185475, 'subsample': 0.4870629822546289}"
23,-0.002573856385424733,"{'colsample_bytree': 0.8719815939537419, 'learning_rate': 0.03440884595499682, 'max_depth': 8.182697002754551, 'n_estimators': 458.10754421302465, 'reg_lambda': 21.72111284581531, 'subsample': 0.671169856127146}"
24,-0.0024466312024742365,"{'colsample_bytree': 0.9616861255155887, 'learning_rate': 0.0658487692260452, 'max_depth': 5.797969775087498, 'n_estimators': 493.88471889878696, 'reg_lambda': 19.86816008571931, 'subsample': 0.9056814017816395}"
25,-0.0028947447426617146,"{'colsample_bytree': 0.684846939840568, 'learning_rate': 0.08613768237340418, 'max_depth': 5.596777045011816, 'n_estimators': 392.93414746099825, 'reg_lambda': 29.39147425742618, 'subsample': 0.5245451432812427}"
26,-0.002637642901390791,"{'colsample_bytree': 0.7778606134462487, 'learning_rate': 0.05808876888068723, 'max_depth': 7.286574879819312, 'n_estimators': 434.0641218369323, 'reg_lambda': 18.767089024198235, 'subsample': 0.647678779140235}"
27,-0.0025555260945111513,"{'colsample_bytree': 0.8595037207169156, 'learning_rate': 0.05189372350437585, 'max_depth': 9.386175805887278, 'n_estimators': 326.30508051710405, 'reg_lambda': 11.653434564835967, 'subsample': 0.5586365673285903}"
28,-0.0024773285258561373,"{'colsample_bytree': 0.9615980216870017, 'learning_rate': 0.08704412123717907, 'max_depth': 9.257963147132966, 'n_estimators': 388.79046222610685, 'reg_lambda': 11.854630206979236, 'subsample': 0.32802641935850013}"
29,-0.0032141380943357944,"{'colsample_bytree': 0.7855669112628154, 'learning_rate': 0.023402290795260794, 'max_depth': 4.555225621189903, 'n_estimators': 349.23456437173553, 'reg_lambda': 16.0366982337189, 'subsample': 0.27999641744037246}"
30,-0.0032492659520357847,"{'colsample_bytree': 0.6885875910568718, 'learning_rate': 0.0903330873559382, 'max_depth': 3.21925652814215, 'n_estimators': 375.26226608335344, 'reg_lambda': 16.05785784673808, 'subsample': 0.8293229443775101}"
31,-0.0029264569748193026,"{'colsample_bytree': 0.6790168450415307, 'learning_rate': 0.09452669237877599, 'max_depth': 6.806137986070709, 'n_estimators': 431.3534959817358, 'reg_lambda': 22.864351643529982, 'subsample': 0.5282090353209561}"
32,-0.0026631478685885668,"{'colsample_bytree': 0.8037368747451367, 'learning_rate': 0.04173522551651743, 'max_depth': 4.240783539913956, 'n_estimators': 433.78735494858813, 'reg_lambda': 22.492968498647187, 'subsample': 0.6651337616813684}"
33,-0.0026280470192432404,"{'colsample_bytree': 0.8098305223190074, 'learning_rate': 0.06430323023666293, 'max_depth': 6.6044923362445775, 'n_estimators': 452.1218699518677, 'reg_lambda': 11.078801138962405, 'subsample': 0.37548097877737957}"
34,-0.003379145171493292,"{'colsample_bytree': 0.6085532294964032, 'learning_rate': 0.06286262198359434, 'max_depth': 5.907537197118908, 'n_estimators': 314.7529716393327, 'reg_lambda': 27.48906540842934, 'subsample': 0.4608147839808548}"
35,-0.0034302237909287214,"{'colsample_bytree': 0.7608511996660572, 'learning_rate': 0.023658172952642238, 'max_depth': 5.519072477224823, 'n_estimators': 305.5565276447337, 'reg_lambda': 28.945160330655362, 'subsample': 0.6387914972479658}"
36,-0.00315386475995183,"{'colsample_bytree': 0.6326364736794611, 'learning_rate': 0.04586280328619455, 'max_depth': 6.990591422281144, 'n_estimators': 443.4226830713351, 'reg_lambda': 14.424273191120836, 'subsample': 0.3689414166725947}"
37,-0.003439798951148987,"{'colsample_bytree': 0.6019795675563178, 'learning_rate': 0.056837200682141896, 'max_depth': 7.792387268144765, 'n_estimators': 337.70531571334897, 'reg_lambda': 29.71961181962386, 'subsample': 0.65511885320178}"
38,-0.003931224811822176,"{'colsample_bytree': 0.6259616241970728, 'learning_rate': 0.020344828162005543, 'max_depth': 5.360998514915121, 'n_estimators': 486.48541827993176, 'reg_lambda': 13.251902987562822, 'subsample': 0.9343999138389194}"
39,-0.0032293889671564102,"{'colsample_bytree': 0.7299930302538649, 'learning_rate': 0.01682811536887617, 'max_depth': 4.648392382921411, 'n_estimators': 476.3317112472332, 'reg_lambda': 24.586114295265325, 'subsample': 0.8991760963050306}"
40,-0.002463164972141385,"{'colsample_bytree': 0.8914876634592391, 'learning_rate': 0.06735943164115209, 'max_depth': 5.727299108811825, 'n_estimators': 331.486763803893, 'reg_lambda': 16.467460962866646, 'subsample': 0.6158924606624703}"
41,-0.0027200174517929554,"{'colsample_bytree': 0.8550991890580677, 'learning_rate': 0.07193544309186464, 'max_depth': 8.684250612704572, 'n_estimators': 465.3761533429009, 'reg_lambda': 12.004233518873871, 'subsample': 0.9303963498061811}"
42,-0.0027450385969132185,"{'colsample_bytree': 0.7572938212007829, 'learning_rate': 0.09113331357325126, 'max_depth': 8.070378502771934, 'n_estimators': 412.339061869353, 'reg_lambda': 29.365789663528027, 'subsample': 0.5364471413237861}"
43,-0.003954936750233173,"{'colsample_bytree': 0.6402571850700995, 'learning_rate': 0.03752393689715228, 'max_depth': 8.120567889623935, 'n_estimators': 349.2308466058697, 'reg_lambda': 10.611730926323217, 'subsample': 0.8773031165238607}"
44,-0.0026933581102639437,"{'colsample_bytree': 0.8067115385664289, 'learning_rate': 0.04204092993510053, 'max_depth': 5.834972783922795, 'n_estimators': 460.6297704331761, 'reg_lambda': 25.016045084245807, 'subsample': 0.471776946460216}"
45,-0.0026122876442968845,"{'colsample_bytree': 0.886013584154324, 'learning_rate': 0.04826876766654275, 'max_depth': 8.811086639229362, 'n_estimators': 361.82806166389764, 'reg_lambda': 18.944076970846595, 'subsample': 0.8293320243528601}"
46,-0.0024503490421921015,"{'colsample_bytree': 0.9319800718071022, 'learning_rate': 0.0744659818391137, 'max_depth': 5.790740385185007, 'n_estimators': 466.41720207559797, 'reg_lambda': 16.94194282354186, 'subsample': 0.6837250578367695}"
47,-0.0031429766677320004,"{'colsample_bytree': 0.6701727081205258, 'learning_rate': 0.03788009868374693, 'max_depth': 4.615720292814892, 'n_estimators': 476.4666514549995, 'reg_lambda': 21.025087043789117, 'subsample': 0.8723559324453547}"
48,-0.0026735011488199234,"{'colsample_bytree': 0.8618266247303599, 'learning_rate': 0.02826702394536295, 'max_depth': 5.9313940087509565, 'n_estimators': 477.9885630418076, 'reg_lambda': 22.064975069060893, 'subsample': 0.4570518245330406}"
49,-0.002735248301178217,"{'colsample_bytree': 0.7526779689396434, 'learning_rate': 0.09099085528639254, 'max_depth': 9.272920476537331, 'n_estimators': 375.7686580750665, 'reg_lambda': 25.886352008827277, 'subsample': 0.6994448334728429}"
50,-0.0031813993118703365,"{'colsample_bytree': 0.9188797393468833, 'learning_rate': 0.017159554772625568, 'max_depth': 6.6714733767722, 'n_estimators': 323.1656233007865, 'reg_lambda': 17.469760931181312, 'subsample': 0.4188332152988803}"
51,-0.0030046659521758556,"{'colsample_bytree': 0.8880893984726999, 'learning_rate': 0.026318051562776966, 'max_depth': 3.3724165279196847, 'n_estimators': 393.0367610036535, 'reg_lambda': 21.057602114719842, 'subsample': 0.27645230196255244}"
52,-0.0028852340765297413,"{'colsample_bytree': 0.8716001019519999, 'learning_rate': 0.03866007239667247, 'max_depth': 3.9324341680432005, 'n_estimators': 493.33459919964787, 'reg_lambda': 18.96914507547963, 'subsample': 0.21733590628372781}"
53,-0.0029775809962302446,"{'colsample_bytree': 0.6720741385137039, 'learning_rate': 0.08397645563755335, 'max_depth': 3.361734705565808, 'n_estimators': 453.26074827100246, 'reg_lambda': 19.78152820892144, 'subsample': 0.5771039999428483}"
54,-0.0031245790887624025,"{'colsample_bytree': 0.640987183553145, 'learning_rate': 0.05492203082196451, 'max_depth': 8.913846784384674, 'n_estimators': 371.74008325651533, 'reg_lambda': 26.286939141728006, 'subsample': 0.4035501974392083}"
55,-0.003070488106459379,"{'colsample_bytree': 0.8214950144592522, 'learning_rate': 0.015334977511906343, 'max_depth': 5.157598726568258, 'n_estimators': 475.24967705418464, 'reg_lambda': 14.520092286083896, 'subsample': 0.8493472226109986}"
56,-0.002688812091946602,"{'colsample_bytree': 0.912314812965009, 'learning_rate': 0.041168775623310845, 'max_depth': 6.6447189384178635, 'n_estimators': 484.3814751883487, 'reg_lambda': 12.174121691284931, 'subsample': 0.9783863339318726}"
57,-0.002646468114107847,"{'colsample_bytree': 0.8047220618920717, 'learning_rate': 0.0776810644351111, 'max_depth': 5.4929544468166975, 'n_estimators': 475.4306636767776, 'reg_lambda': 14.571702241743612, 'subsample': 0.3661901463379499}"
58,-0.004274454899132252,"{'colsample_bytree': 0.718376278190774, 'learning_rate': 0.025394659779437584, 'max_depth': 3.1959892607425746, 'n_estimators': 302.1768478427031, 'reg_lambda': 28.267376942373804, 'subsample': 0.22124722338560077}"
59,-0.003751736832782626,"{'colsample_bytree': 0.6474460782836919, 'learning_rate': 0.028559732725491595, 'max_depth': 5.564679505689497, 'n_estimators': 311.0235919628803, 'reg_lambda': 16.080044301099463, 'subsample': 0.5976626948861439}"
