,target,params
0,-0.0031578775960952044,"{'colsample_bytree': 0.7173041410685156, 'learning_rate': 0.06112016709830528, 'max_depth': 9.04732869440608, 'n_estimators': 496.0191840727114, 'reg_lambda': 14.248317711262127, 'subsample': 0.7198128251504994}"
1,-0.0030766143463552,"{'colsample_bytree': 0.7506322380459141, 'learning_rate': 0.024208643188443783, 'max_depth': 3.962454889543183, 'n_estimators': 363.70426259912944, 'reg_lambda': 29.789054016783627, 'subsample': 0.8025934365977088}"
2,-0.0028229409363120794,"{'colsample_bytree': 0.7678982504969288, 'learning_rate': 0.039512765897189016, 'max_depth': 8.666036336621763, 'n_estimators': 491.09969357753334, 'reg_lambda': 20.062331906566634, 'subsample': 0.39510813399740075}"
3,-0.003052700776606798,"{'colsample_bytree': 0.9785928209525965, 'learning_rate': 0.011815884453078296, 'max_depth': 7.608359797512367, 'n_estimators': 437.32985582755, 'reg_lambda': 21.796314704257114, 'subsample': 0.4409984102966735}"
4,-0.003035317175090313,"{'colsample_bytree': 0.7087969874101365, 'learning_rate': 0.0738683024128685, 'max_depth': 9.502521060970352, 'n_estimators': 361.61093437518855, 'reg_lambda': 22.111578913412043, 'subsample': 0.21869544362191615}"
5,-0.0027680755592882633,"{'colsample_bytree': 0.8395659524437251, 'learning_rate': 0.09291475674420531, 'max_depth': 7.488373506429605, 'n_estimators': 393.897478556411, 'reg_lambda': 29.89351829893528, 'subsample': 0.2783257371208785}"
6,-0.0026792394928634167,"{'colsample_bytree': 0.8877102267770183, 'learning_rate': 0.08605029921158674, 'max_depth': 4.377687698814136, 'n_estimators': 355.61574762002795, 'reg_lambda': 26.701427300546435, 'subsample': 0.9107773306948224}"
7,-0.0026056901551783085,"{'colsample_bytree': 0.9869498114560716, 'learning_rate': 0.08400415397131629, 'max_depth': 5.759762856313685, 'n_estimators': 400.0766553655075, 'reg_lambda': 14.812989535018657, 'subsample': 0.8198106722133449}"
8,-0.003362915012985468,"{'colsample_bytree': 0.6635110821084238, 'learning_rate': 0.06756995582095726, 'max_depth': 4.476442309040566, 'n_estimators': 497.84264140921016, 'reg_lambda': 26.007259674235176, 'subsample': 0.9329692330326866}"
9,-0.003032740904018283,"{'colsample_bytree': 0.7219511416272887, 'learning_rate': 0.06773818885882638, 'max_depth': 4.91806696022881, 'n_estimators': 460.53468082475985, 'reg_lambda': 15.235229494391191, 'subsample': 0.2842649756491986}"
10,-0.002989014610648155,"{'colsample_bytree': 0.6668051522409281, 'learning_rate': 0.035064536715905315, 'max_depth': 9.285189383946744, 'n_estimators': 484.87083126875154, 'reg_lambda': 17.336199337010235, 'subsample': 0.4067168193824069}"
11,-0.0027579031884670258,"{'colsample_bytree': 0.8272243923117969, 'learning_rate': 0.048320241917982905, 'max_depth': 6.915337670998462, 'n_estimators': 446.89812739563047, 'reg_lambda': 19.434260770994715, 'subsample': 0.4655871236773318}"
12,-0.0025494650471955538,"{'colsample_bytree': 0.9482274877735593, 'learning_rate': 0.07634190508510687, 'max_depth': 6.37134527943687, 'n_estimators': 447.46978664810683, 'reg_lambda': 19.19355825657167, 'subsample': 0.5653447351856793}"
13,-0.002920615952461958,"{'colsample_bytree': 0.8155454668251443, 'learning_rate': 0.028868502657524595, 'max_depth': 6.826920671289126, 'n_estimators': 448.3215487339087, 'reg_lambda': 18.7584590292227, 'subsample': 0.9949998629584338}"
14,-0.0026284444611519575,"{'colsample_bytree': 0.9646626097866111, 'learning_rate': 0.024152043421930468, 'max_depth': 5.678930544850178, 'n_estimators': 446.6087452907545, 'reg_lambda': 18.798817070620224, 'subsample': 0.5074869062878309}"
15,-0.002701215213164687,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.540973760728517, 'n_estimators': 447.453966509472, 'reg_lambda': 19.613859538499334, 'subsample': 0.2}"
16,-0.0029917715582996607,"{'colsample_bytree': 0.7641428765897538, 'learning_rate': 0.04195378138892372, 'max_depth': 6.326090933709013, 'n_estimators': 400.815331479278, 'reg_lambda': 15.299594946607327, 'subsample': 0.8857426653335845}"
17,-0.0026624947786331177,"{'colsample_bytree': 0.9564576114933093, 'learning_rate': 0.05630232851579713, 'max_depth': 5.736968823560898, 'n_estimators': 447.4923685294179, 'reg_lambda': 18.982432473629082, 'subsample': 0.9845099685904874}"
18,-0.0026044182013720274,"{'colsample_bytree': 0.989440156036226, 'learning_rate': 0.02237069802199622, 'max_depth': 4.720560210972331, 'n_estimators': 400.25178302355926, 'reg_lambda': 14.275202371474958, 'subsample': 0.4890774752483057}"
19,-0.0028556573670357466,"{'colsample_bytree': 0.8331870192290871, 'learning_rate': 0.08207281348921493, 'max_depth': 4.851073988677792, 'n_estimators': 399.48235742504824, 'reg_lambda': 15.086714372732722, 'subsample': 0.8537935669507619}"
20,-0.002761235460639,"{'colsample_bytree': 0.8584416383312437, 'learning_rate': 0.09971116581796594, 'max_depth': 6.204408259028777, 'n_estimators': 399.8292269343224, 'reg_lambda': 13.648095839309137, 'subsample': 0.36925909060695566}"
21,-0.0026239855214953423,"{'colsample_bytree': 0.9110764267345643, 'learning_rate': 0.048456475509374534, 'max_depth': 5.479310203309585, 'n_estimators': 400.51286430515245, 'reg_lambda': 13.722411360655357, 'subsample': 0.33904074196013945}"
22,-0.003075974527746439,"{'colsample_bytree': 0.7723860030465504, 'learning_rate': 0.09640812544890881, 'max_depth': 4.98328228057819, 'n_estimators': 399.25512661404514, 'reg_lambda': 13.48643043315085, 'subsample': 0.852225033479066}"
23,-0.0029451693408191204,"{'colsample_bytree': 0.7607098878336694, 'learning_rate': 0.08625183209352504, 'max_depth': 5.6588162083544855, 'n_estimators': 447.4209492622798, 'reg_lambda': 17.35054130279191, 'subsample': 0.2879606254620636}"
24,-0.002556632738560438,"{'colsample_bytree': 0.9336069259204547, 'learning_rate': 0.06212964196713942, 'max_depth': 4.61714534545146, 'n_estimators': 355.7243876674331, 'reg_lambda': 25.418005342233087, 'subsample': 0.6636819693638847}"
