,target,params
11,-0.002690152730792761,"{'colsample_bytree': 0.9092196961808894, 'learning_rate': 0.024018694639044096, 'max_depth': 8.45919080445885, 'n_estimators': 396.6874299605355, 'reg_lambda': 18.779258219436223, 'subsample': 0.2731461871634113}"
12,-0.0025371559895575047,"{'colsample_bytree': 0.7495514432350157, 'learning_rate': 0.05389446465013981, 'max_depth': 4.338235487765562, 'n_estimators': 394.1321038180736, 'reg_lambda': 16.070668919186275, 'subsample': 0.9529513974942849}"
13,-0.0021661920472979546,"{'colsample_bytree': 0.9138875377710385, 'learning_rate': 0.05966226415541714, 'max_depth': 4.0851155781096296, 'n_estimators': 375.02793095825746, 'reg_lambda': 13.031984068360625, 'subsample': 0.4084937521130928}"
14,-0.0025955841410905123,"{'colsample_bytree': 0.7183242566411043, 'learning_rate': 0.050665187523510104, 'max_depth': 7.00969678193624, 'n_estimators': 374.1949557965969, 'reg_lambda': 11.191199515932205, 'subsample': 0.4675051829323309}"
15,-0.0023569264449179173,"{'colsample_bytree': 0.9099775156336911, 'learning_rate': 0.05856514743197598, 'max_depth': 3.585996772963489, 'n_estimators': 376.9799865522146, 'reg_lambda': 15.139287371870893, 'subsample': 0.26705272721446693}"
16,-0.0024840726982802153,"{'colsample_bytree': 0.7912625799513999, 'learning_rate': 0.024544320050445965, 'max_depth': 3.5839058224476816, 'n_estimators': 372.2519558374467, 'reg_lambda': 15.065806184305895, 'subsample': 0.8344325894625066}"
17,-0.002245084149762988,"{'colsample_bytree': 0.9199462314293951, 'learning_rate': 0.07115742508994248, 'max_depth': 7.198300772207381, 'n_estimators': 374.9107793840418, 'reg_lambda': 16.296452049938647, 'subsample': 0.9647801728322412}"
18,-0.0022432836703956127,"{'colsample_bytree': 0.8537007111780475, 'learning_rate': 0.06872626041775129, 'max_depth': 9.810773306915273, 'n_estimators': 374.1058456572655, 'reg_lambda': 19.47305578702028, 'subsample': 0.6447631057365133}"
19,-0.002196892397478223,"{'colsample_bytree': 0.9062123849389089, 'learning_rate': 0.08564566159527963, 'max_depth': 5.766088314115553, 'n_estimators': 375.2073776772152, 'reg_lambda': 20.41134227502064, 'subsample': 0.38807729542346386}"
20,-0.002315548714250326,"{'colsample_bytree': 0.9377549957102136, 'learning_rate': 0.03578364155743449, 'max_depth': 7.071022464322897, 'n_estimators': 371.88225792445627, 'reg_lambda': 21.821407379632006, 'subsample': 0.9060761916061448}"
21,-0.002564127091318369,"{'colsample_bytree': 0.6790266902675075, 'learning_rate': 0.04690535426819785, 'max_depth': 9.452472435782338, 'n_estimators': 377.21586832439175, 'reg_lambda': 23.581300133742502, 'subsample': 0.6281145289562358}"
22,-0.0025575964245945215,"{'colsample_bytree': 0.678995408691492, 'learning_rate': 0.07542861961010296, 'max_depth': 9.015615669251849, 'n_estimators': 378.7775997690733, 'reg_lambda': 17.181516406989186, 'subsample': 0.6112095179277104}"
23,-0.002485107397660613,"{'colsample_bytree': 0.7226276719652935, 'learning_rate': 0.07662864917101057, 'max_depth': 9.066480704760473, 'n_estimators': 370.63450974910995, 'reg_lambda': 16.7549882693041, 'subsample': 0.7154900898069809}"
24,-0.0030544730834662914,"{'colsample_bytree': 0.6603625181658997, 'learning_rate': 0.029018283658793817, 'max_depth': 3.2323699153483907, 'n_estimators': 372.1967321151571, 'reg_lambda': 22.80801116732146, 'subsample': 0.5384926655757936}"
25,-0.0025395371485501528,"{'colsample_bytree': 0.8497790944170979, 'learning_rate': 0.06505957213505112, 'max_depth': 9.47963810107284, 'n_estimators': 368.83609885675634, 'reg_lambda': 21.330035609564735, 'subsample': 0.21894989750669228}"
26,-0.0025750056374818087,"{'colsample_bytree': 0.6964878571747056, 'learning_rate': 0.09355028867383054, 'max_depth': 6.91628177743772, 'n_estimators': 373.23088829031394, 'reg_lambda': 19.171044289533373, 'subsample': 0.7187967852551851}"
27,-0.0027786127757281065,"{'colsample_bytree': 0.6178676380073225, 'learning_rate': 0.054197941295665, 'max_depth': 5.631156664258638, 'n_estimators': 377.30213601429364, 'reg_lambda': 19.651039037755677, 'subsample': 0.7869260433407941}"
28,-0.0026488439179956913,"{'colsample_bytree': 0.6789462468267918, 'learning_rate': 0.0431798631073223, 'max_depth': 5.398947702563066, 'n_estimators': 375.3212075213188, 'reg_lambda': 14.394675414293197, 'subsample': 0.8449008013959385}"
29,-0.002291689394041896,"{'colsample_bytree': 0.9348773676077087, 'learning_rate': 0.09700785959006564, 'max_depth': 6.54159991243531, 'n_estimators': 374.2362290623444, 'reg_lambda': 21.644004427633533, 'subsample': 0.9001917316389705}"
30,-0.002275095321238041,"{'colsample_bytree': 0.8581077368459078, 'learning_rate': 0.09115358983738452, 'max_depth': 3.1602082123568564, 'n_estimators': 373.6264213619109, 'reg_lambda': 12.213682099189437, 'subsample': 0.6441158998118286}"
31,-0.0030611513648182154,"{'colsample_bytree': 0.7858388593126889, 'learning_rate': 0.01283108437937171, 'max_depth': 3.033759082191678, 'n_estimators': 376.54436693254354, 'reg_lambda': 12.526695671310693, 'subsample': 0.520114443373622}"
32,-0.002892723772674799,"{'colsample_bytree': 0.6535264884755863, 'learning_rate': 0.04328610052606124, 'max_depth': 3.692240497386017, 'n_estimators': 374.1023572844234, 'reg_lambda': 14.099627655343973, 'subsample': 0.8556771172406834}"
33,-0.002368252258747816,"{'colsample_bytree': 0.7846075258136269, 'learning_rate': 0.04047757850460816, 'max_depth': 6.1753804879789325, 'n_estimators': 374.2718183879325, 'reg_lambda': 21.766543434315082, 'subsample': 0.6858818087357403}"
34,-0.0021703101228922606,"{'colsample_bytree': 0.9745986247483411, 'learning_rate': 0.05987136891742864, 'max_depth': 7.531108769597381, 'n_estimators': 390.8615023078673, 'reg_lambda': 20.844436431535396, 'subsample': 0.6245483610911049}"
35,-0.0024041805882006884,"{'colsample_bytree': 0.7860018260762934, 'learning_rate': 0.07684570490828119, 'max_depth': 6.922209424965262, 'n_estimators': 391.636697263158, 'reg_lambda': 19.318444370503755, 'subsample': 0.9919074374591303}"
36,-0.00291920336894691,"{'colsample_bytree': 0.6447268741129063, 'learning_rate': 0.0902688981742995, 'max_depth': 7.932206953774521, 'n_estimators': 374.85460241522907, 'reg_lambda': 20.495687258250854, 'subsample': 0.20220507723755674}"
37,-0.00241949874907732,"{'colsample_bytree': 0.7282162051119518, 'learning_rate': 0.07382442554992205, 'max_depth': 6.9119758702899095, 'n_estimators': 390.31605433338456, 'reg_lambda': 21.479904070731504, 'subsample': 0.43382304949845774}"
38,-0.002854210790246725,"{'colsample_bytree': 0.6292561413657317, 'learning_rate': 0.09882681195382405, 'max_depth': 7.946241261661812, 'n_estimators': 390.2563697342547, 'reg_lambda': 19.803924730156304, 'subsample': 0.2057845787780549}"
39,-0.0030403106939047575,"{'colsample_bytree': 0.7337312414649209, 'learning_rate': 0.017146907949575248, 'max_depth': 6.512982517414124, 'n_estimators': 390.77682224048914, 'reg_lambda': 20.34936153058662, 'subsample': 0.5171674116070318}"
40,-0.002811902668327093,"{'colsample_bytree': 0.7811096901114644, 'learning_rate': 0.01950195595850808, 'max_depth': 7.845178719612641, 'n_estimators': 392.0302610753506, 'reg_lambda': 18.44052564221655, 'subsample': 0.39386279729982515}"
41,-0.0030725712422281504,"{'colsample_bytree': 0.6618111226169173, 'learning_rate': 0.06831166732033658, 'max_depth': 8.848693257208836, 'n_estimators': 431.12662537174884, 'reg_lambda': 10.432646916399765, 'subsample': 0.9031546382859947}"
42,-0.00248627713881433,"{'colsample_bytree': 0.8934473159192325, 'learning_rate': 0.03872697708526681, 'max_depth': 7.125541565087678, 'n_estimators': 404.00827089965844, 'reg_lambda': 26.662509970567868, 'subsample': 0.32536023978637396}"
43,-0.0028219926171004772,"{'colsample_bytree': 0.6629608728929729, 'learning_rate': 0.0378096796795154, 'max_depth': 3.3486368210109783, 'n_estimators': 420.6561198523474, 'reg_lambda': 25.900421686317372, 'subsample': 0.5245844720592732}"
44,-0.002575994236394763,"{'colsample_bytree': 0.7752981995447317, 'learning_rate': 0.04806951149082625, 'max_depth': 9.578096554775055, 'n_estimators': 333.9553173885359, 'reg_lambda': 27.591582613541767, 'subsample': 0.4654958877403077}"
45,-0.0023876840714365244,"{'colsample_bytree': 0.8645368289908559, 'learning_rate': 0.039134765214435166, 'max_depth': 7.48154457532918, 'n_estimators': 364.69199991774315, 'reg_lambda': 11.869541522611907, 'subsample': 0.9246537992697828}"
46,-0.00243117893114686,"{'colsample_bytree': 0.7603042016892831, 'learning_rate': 0.06843325320063101, 'max_depth': 5.578565507290589, 'n_estimators': 466.25167240761033, 'reg_lambda': 18.486263957872957, 'subsample': 0.603269204207882}"
47,-0.002380001125857234,"{'colsample_bytree': 0.7955850584106479, 'learning_rate': 0.08045360726038892, 'max_depth': 7.75697972428867, 'n_estimators': 390.47411099002534, 'reg_lambda': 21.04637155431446, 'subsample': 0.9240109295322814}"
48,-0.002443022560328245,"{'colsample_bytree': 0.7783167834929459, 'learning_rate': 0.029939455563038335, 'max_depth': 5.498150530165894, 'n_estimators': 374.9715072940901, 'reg_lambda': 20.97155545000995, 'subsample': 0.9442433359069249}"
49,-0.002218685345724225,"{'colsample_bytree': 0.8921724180125232, 'learning_rate': 0.053241929269575, 'max_depth': 3.1617571715534316, 'n_estimators': 337.6199323936481, 'reg_lambda': 14.768685759675261, 'subsample': 0.3757646392800146}"
50,-0.002213037107139826,"{'colsample_bytree': 0.9793320578968312, 'learning_rate': 0.04986698314230228, 'max_depth': 4.7249206395873244, 'n_estimators': 419.6106783474366, 'reg_lambda': 28.124088423399197, 'subsample': 0.5512948935315878}"
51,-0.002679296536371112,"{'colsample_bytree': 0.7198585734567451, 'learning_rate': 0.03616098502772074, 'max_depth': 7.047458665102708, 'n_estimators': 346.3002222291994, 'reg_lambda': 20.722720121438453, 'subsample': 0.7784249746467988}"
52,-0.002262794179841876,"{'colsample_bytree': 0.8763418335680815, 'learning_rate': 0.07797609115520375, 'max_depth': 3.87223569530454, 'n_estimators': 374.88251653603515, 'reg_lambda': 12.467146523678734, 'subsample': 0.7144458199083108}"
53,-0.002343046013265848,"{'colsample_bytree': 0.8830332262899876, 'learning_rate': 0.08745841963404764, 'max_depth': 7.912116341077472, 'n_estimators': 391.00835672844977, 'reg_lambda': 21.14445241568772, 'subsample': 0.34993921156946184}"
54,-0.0022278595715761185,"{'colsample_bytree': 0.9355655321172038, 'learning_rate': 0.0909756919500096, 'max_depth': 6.127724161289802, 'n_estimators': 374.3615835744095, 'reg_lambda': 20.65011902250077, 'subsample': 0.786259319422828}"
55,-0.002123329322785139,"{'colsample_bytree': 0.9476744246953834, 'learning_rate': 0.09036772579186848, 'max_depth': 4.052614680462175, 'n_estimators': 394.8227874523529, 'reg_lambda': 11.01287619773828, 'subsample': 0.6987282375915491}"
56,-0.0028593491297215223,"{'colsample_bytree': 0.6296165520279261, 'learning_rate': 0.0538714060912774, 'max_depth': 5.36542576972809, 'n_estimators': 305.9213548162687, 'reg_lambda': 16.093747878594797, 'subsample': 0.6890483172689758}"
57,-0.002538104774430394,"{'colsample_bytree': 0.7229413203821451, 'learning_rate': 0.048946131882047196, 'max_depth': 3.4127941143401967, 'n_estimators': 395.0009054939095, 'reg_lambda': 10.884046281842528, 'subsample': 0.7675579372942862}"
58,-0.0021741907112300396,"{'colsample_bytree': 0.9692853787937157, 'learning_rate': 0.0639065109176489, 'max_depth': 6.537097502834151, 'n_estimators': 402.8567993025563, 'reg_lambda': 14.373432773269695, 'subsample': 0.3604180544381004}"
59,-0.003539618104696274,"{'colsample_bytree': 0.6456789681452213, 'learning_rate': 0.021138106169370653, 'max_depth': 4.624356657659488, 'n_estimators': 394.5175092975275, 'reg_lambda': 11.19304063235026, 'subsample': 0.2040941409236745}"
