,target,params
10,-0.0032349503599107265,"{'colsample_bytree': 0.6821027941589956, 'learning_rate': 0.08602804251365884, 'max_depth': 3.455537923545916, 'n_estimators': 354.95814211657796, 'reg_lambda': 21.876215938163842, 'subsample': 0.6560293546273575}"
11,-0.0037711872719228268,"{'colsample_bytree': 0.7687123121554246, 'learning_rate': 0.01948518577936575, 'max_depth': 9.432183855682279, 'n_estimators': 354.7552300576865, 'reg_lambda': 29.355708885109657, 'subsample': 0.4309331003339991}"
12,-0.002993413945659995,"{'colsample_bytree': 0.8267691078920893, 'learning_rate': 0.06265295126334855, 'max_depth': 3.174356705478102, 'n_estimators': 360.4855581824561, 'reg_lambda': 24.465444294590007, 'subsample': 0.9108835265310729}"
13,-0.002739671850576997,"{'colsample_bytree': 0.9125210200004663, 'learning_rate': 0.04084819594272463, 'max_depth': 9.147609778868457, 'n_estimators': 360.29234117250877, 'reg_lambda': 21.950746834827576, 'subsample': 0.43347990716770185}"
14,-0.0027828023303300142,"{'colsample_bytree': 0.8547475885045512, 'learning_rate': 0.049588850307119646, 'max_depth': 9.96425098998671, 'n_estimators': 356.4806067803284, 'reg_lambda': 18.012786524633963, 'subsample': 0.40754743753940537}"
15,-0.0035522799007594585,"{'colsample_bytree': 0.6873255724693146, 'learning_rate': 0.02096631425555015, 'max_depth': 5.87534601617358, 'n_estimators': 354.7035391795695, 'reg_lambda': 12.388866573692905, 'subsample': 0.518647727771958}"
16,-0.0029483377002179623,"{'colsample_bytree': 0.7853461852717114, 'learning_rate': 0.0255351820104735, 'max_depth': 6.125808308604061, 'n_estimators': 478.94251226032395, 'reg_lambda': 22.66358233777349, 'subsample': 0.6592704387591266}"
17,-0.0029489898588508368,"{'colsample_bytree': 0.7765743950106309, 'learning_rate': 0.05698228629936264, 'max_depth': 3.1986765372093378, 'n_estimators': 474.6903699036725, 'reg_lambda': 17.990085521166787, 'subsample': 0.44717669390101245}"
18,-0.0029940041713416576,"{'colsample_bytree': 0.7244333236254303, 'learning_rate': 0.0812854163847212, 'max_depth': 9.967462521070809, 'n_estimators': 474.09212618904485, 'reg_lambda': 20.287220231768163, 'subsample': 0.4079364895872827}"
19,-0.0034736469388008118,"{'colsample_bytree': 0.6560039201751926, 'learning_rate': 0.030021549977595423, 'max_depth': 5.665605015428026, 'n_estimators': 467.36275074348293, 'reg_lambda': 18.99740005319253, 'subsample': 0.2560242914895139}"
20,-0.0027601984329521656,"{'colsample_bytree': 0.905187612838166, 'learning_rate': 0.03194874168424743, 'max_depth': 8.730037697128111, 'n_estimators': 475.0251766713343, 'reg_lambda': 27.94105162256614, 'subsample': 0.3825505094315739}"
21,-0.00294356606900692,"{'colsample_bytree': 0.7713485733889229, 'learning_rate': 0.0569654137605155, 'max_depth': 3.2402555517082234, 'n_estimators': 476.2968689347387, 'reg_lambda': 28.211407012711256, 'subsample': 0.43052258283220013}"
22,-0.0031461291946470737,"{'colsample_bytree': 0.7625186104012524, 'learning_rate': 0.07295643644783191, 'max_depth': 7.04213938597584, 'n_estimators': 469.24219008777385, 'reg_lambda': 29.77209099178288, 'subsample': 0.8042039077764123}"
23,-0.002748616971075535,"{'colsample_bytree': 0.9311304502508626, 'learning_rate': 0.07534429128029994, 'max_depth': 9.133868531914533, 'n_estimators': 481.28534324310885, 'reg_lambda': 29.329520989716237, 'subsample': 0.2725383747151738}"
24,-0.0027384571731090546,"{'colsample_bytree': 0.8606840569781493, 'learning_rate': 0.07268493018757605, 'max_depth': 4.440955879862168, 'n_estimators': 485.21925176968824, 'reg_lambda': 29.018312775912428, 'subsample': 0.519478055693334}"
25,-0.0027880105189979076,"{'colsample_bytree': 0.9542629895621404, 'learning_rate': 0.08706206746992694, 'max_depth': 9.875371010822047, 'n_estimators': 486.932541566144, 'reg_lambda': 26.0075784506526, 'subsample': 0.8247473045829741}"
26,-0.0028556070756167173,"{'colsample_bytree': 0.8693704203449923, 'learning_rate': 0.03768554573758143, 'max_depth': 5.80364953288076, 'n_estimators': 491.6284381065397, 'reg_lambda': 28.415308800056984, 'subsample': 0.6765001494461498}"
27,-0.0027234163135290146,"{'colsample_bytree': 0.99, 'learning_rate': 0.06039409460346476, 'max_depth': 3.0, 'n_estimators': 488.4213590633662, 'reg_lambda': 22.85173609492591, 'subsample': 0.2}"
28,-0.0032289051450788975,"{'colsample_bytree': 0.697809597904377, 'learning_rate': 0.03240089254655946, 'max_depth': 4.080728443591214, 'n_estimators': 383.35306249217916, 'reg_lambda': 10.437807856254768, 'subsample': 0.2291433468860105}"
29,-0.0034928717650473118,"{'colsample_bytree': 0.6376329186476324, 'learning_rate': 0.06028012948620009, 'max_depth': 3.9374966213569054, 'n_estimators': 483.61481198356717, 'reg_lambda': 17.125282422957728, 'subsample': 0.7001765674402034}"
30,-0.0030789896845817566,"{'colsample_bytree': 0.6831252319565235, 'learning_rate': 0.06285628726347436, 'max_depth': 3.453134505314547, 'n_estimators': 495.3018983940773, 'reg_lambda': 23.40201885955493, 'subsample': 0.24376486161800975}"
31,-0.0027093091048300266,"{'colsample_bytree': 0.9111888259881344, 'learning_rate': 0.041405661286606076, 'max_depth': 7.121965372388668, 'n_estimators': 433.7589038068771, 'reg_lambda': 21.97463151535893, 'subsample': 0.4103854065413846}"
32,-0.0027543066535145044,"{'colsample_bytree': 0.8812353066256515, 'learning_rate': 0.04516049268008469, 'max_depth': 9.472917947586101, 'n_estimators': 438.1392132775293, 'reg_lambda': 18.280743036877567, 'subsample': 0.528609953420613}"
33,-0.0029939524829387665,"{'colsample_bytree': 0.7396687657982628, 'learning_rate': 0.06628402436983594, 'max_depth': 3.3995641753313057, 'n_estimators': 439.0233236623164, 'reg_lambda': 20.241058398923535, 'subsample': 0.6062739692570138}"
34,-0.0035508640576153994,"{'colsample_bytree': 0.7962701837538229, 'learning_rate': 0.01771914560331806, 'max_depth': 9.233379153634644, 'n_estimators': 439.13568841998176, 'reg_lambda': 25.20339834021503, 'subsample': 0.2804928255348371}"
35,-0.003134094877168536,"{'colsample_bytree': 0.6831435232994183, 'learning_rate': 0.07759083407543751, 'max_depth': 9.96476515530335, 'n_estimators': 431.3223562732426, 'reg_lambda': 17.74624008234491, 'subsample': 0.4245384309911196}"
36,-0.0028044478967785835,"{'colsample_bytree': 0.8517066314042798, 'learning_rate': 0.09352750675012429, 'max_depth': 3.7171819357365843, 'n_estimators': 430.1018278889093, 'reg_lambda': 22.974401204229874, 'subsample': 0.43078078027228583}"
37,-0.0029458035714924335,"{'colsample_bytree': 0.7354268355579598, 'learning_rate': 0.037430819324133544, 'max_depth': 7.832470522946685, 'n_estimators': 440.1714820544163, 'reg_lambda': 13.180648526297784, 'subsample': 0.41168978613519097}"
38,-0.0031203539110720158,"{'colsample_bytree': 0.7410775302722159, 'learning_rate': 0.052967230877929795, 'max_depth': 9.037893884993442, 'n_estimators': 428.32832288747863, 'reg_lambda': 26.392946209972173, 'subsample': 0.86243488643748}"
39,-0.003291205270215869,"{'colsample_bytree': 0.70299768573314, 'learning_rate': 0.056877065661758375, 'max_depth': 3.0908807528709525, 'n_estimators': 425.53540940072924, 'reg_lambda': 16.836033200104456, 'subsample': 0.7124563447467016}"
40,-0.003324248595163226,"{'colsample_bytree': 0.6798006989570318, 'learning_rate': 0.0877256363605125, 'max_depth': 9.770471661554812, 'n_estimators': 445.5898090854323, 'reg_lambda': 17.346378873441175, 'subsample': 0.7006485438729366}"
41,-0.003694781567901373,"{'colsample_bytree': 0.6544193607931318, 'learning_rate': 0.06901686015090515, 'max_depth': 3.436543722495106, 'n_estimators': 433.7675108175683, 'reg_lambda': 19.58591267878394, 'subsample': 0.9190200028600513}"
42,-0.002890383591875434,"{'colsample_bytree': 0.8483391440832949, 'learning_rate': 0.03853422262246999, 'max_depth': 5.330071517111911, 'n_estimators': 485.40110176634096, 'reg_lambda': 24.697076093036472, 'subsample': 0.9099399101245507}"
43,-0.0030046054162085056,"{'colsample_bytree': 0.7700509097971999, 'learning_rate': 0.0743092286361001, 'max_depth': 7.011733811400305, 'n_estimators': 490.715423734498, 'reg_lambda': 23.78813547013209, 'subsample': 0.5569278556931656}"
44,-0.0029627233743667603,"{'colsample_bytree': 0.7507980738460327, 'learning_rate': 0.09292246325047673, 'max_depth': 9.827952583706825, 'n_estimators': 478.95913958572487, 'reg_lambda': 25.621102700647125, 'subsample': 0.23636869004879957}"
45,-0.0027213848661631346,"{'colsample_bytree': 0.9269938206462193, 'learning_rate': 0.08226013677892575, 'max_depth': 9.357697204290368, 'n_estimators': 486.90843201619657, 'reg_lambda': 29.864547656036848, 'subsample': 0.36932982865224234}"
46,-0.002957175485789776,"{'colsample_bytree': 0.8462513054582288, 'learning_rate': 0.07778550233689359, 'max_depth': 3.477482638630105, 'n_estimators': 431.619600326957, 'reg_lambda': 27.649391478458867, 'subsample': 0.8618384565012376}"
47,-0.003010111628100276,"{'colsample_bytree': 0.8665420545671985, 'learning_rate': 0.07710133537224907, 'max_depth': 8.930229844848384, 'n_estimators': 434.8478674527304, 'reg_lambda': 10.617400174664404, 'subsample': 0.957812873070482}"
48,-0.0031927223317325115,"{'colsample_bytree': 0.6511152948298258, 'learning_rate': 0.07775519166606554, 'max_depth': 3.2435423558622745, 'n_estimators': 425.19807240025966, 'reg_lambda': 25.845181336885744, 'subsample': 0.46148942379511876}"
49,-0.003564224112778902,"{'colsample_bytree': 0.6398440085717565, 'learning_rate': 0.03600001562055437, 'max_depth': 4.261277844802214, 'n_estimators': 481.2179715020097, 'reg_lambda': 28.980331583291985, 'subsample': 0.9543670669571145}"
50,-0.002845099661499262,"{'colsample_bytree': 0.9112666010825885, 'learning_rate': 0.09608145546923531, 'max_depth': 3.7447785442661767, 'n_estimators': 488.47325664315804, 'reg_lambda': 28.17435025721882, 'subsample': 0.7353338310088602}"
51,-0.0030514835380017757,"{'colsample_bytree': 0.7875056262892536, 'learning_rate': 0.06425717292619965, 'max_depth': 9.670302178896872, 'n_estimators': 361.7706939756833, 'reg_lambda': 17.16242414820328, 'subsample': 0.9384840340637373}"
52,-0.0034922275226563215,"{'colsample_bytree': 0.6212334438515043, 'learning_rate': 0.07615409170838448, 'max_depth': 9.887899396027752, 'n_estimators': 363.9028894660857, 'reg_lambda': 25.14718638864971, 'subsample': 0.7951489899822788}"
53,-0.004051487892866135,"{'colsample_bytree': 0.6209887416174094, 'learning_rate': 0.022035347048756433, 'max_depth': 9.0602093510768, 'n_estimators': 356.19292030500594, 'reg_lambda': 21.702965408701427, 'subsample': 0.9715355429872778}"
54,-0.0027767657302320004,"{'colsample_bytree': 0.858979784698106, 'learning_rate': 0.07604243178563357, 'max_depth': 8.94660579458143, 'n_estimators': 484.43634428583914, 'reg_lambda': 27.941999538720022, 'subsample': 0.3345083289934839}"
55,-0.003202524734660983,"{'colsample_bytree': 0.9401657497024034, 'learning_rate': 0.014847503248129189, 'max_depth': 7.328000370445625, 'n_estimators': 486.8373807124864, 'reg_lambda': 27.921160791186775, 'subsample': 0.3523445439681229}"
56,-0.0030852078925818205,"{'colsample_bytree': 0.711665438381258, 'learning_rate': 0.09622095502376325, 'max_depth': 5.508449810687631, 'n_estimators': 432.6269259784466, 'reg_lambda': 24.40644520047749, 'subsample': 0.25973072930605845}"
57,-0.004950742237269878,"{'colsample_bytree': 0.6764246197100844, 'learning_rate': 0.010050124441346685, 'max_depth': 8.66077723827108, 'n_estimators': 435.4234730903278, 'reg_lambda': 19.66069207088224, 'subsample': 0.5246953573473694}"
58,-0.0028448174707591534,"{'colsample_bytree': 0.8896349749877004, 'learning_rate': 0.027333018945802465, 'max_depth': 6.4887604492012425, 'n_estimators': 358.09888543459056, 'reg_lambda': 26.243969391668415, 'subsample': 0.6209225893124173}"
59,-0.002972056856378913,"{'colsample_bytree': 0.8671245626538711, 'learning_rate': 0.07583778123289142, 'max_depth': 9.585194664133475, 'n_estimators': 485.0851855983523, 'reg_lambda': 29.990968126731396, 'subsample': 0.9674562594997564}"
