,target,params
45,-0.0033197631128132343,"{'colsample_bytree': 0.6339847517755608, 'learning_rate': 0.029882904646783143, 'max_depth': 7.237815007901113, 'n_estimators': 485.9311464718977, 'reg_lambda': 24.26910660701852, 'subsample': 0.5838813126884825}"
46,-0.0026676275301724672,"{'colsample_bytree': 0.8704135144958812, 'learning_rate': 0.05437003558580268, 'max_depth': 7.359637447274809, 'n_estimators': 320.54793561556664, 'reg_lambda': 25.05193771276702, 'subsample': 0.6502795839672083}"
47,-0.002609147224575281,"{'colsample_bytree': 0.9118686193115465, 'learning_rate': 0.057959767646575344, 'max_depth': 5.3976377815490215, 'n_estimators': 331.98707172300385, 'reg_lambda': 12.86374221696623, 'subsample': 0.8384380359752435}"
48,-0.0032556545920670033,"{'colsample_bytree': 0.7704390342045505, 'learning_rate': 0.04244887404175611, 'max_depth': 9.069640344576579, 'n_estimators': 324.84954097953937, 'reg_lambda': 10.649134115773846, 'subsample': 0.9158784055671225}"
49,-0.002664014231413603,"{'colsample_bytree': 0.8689799087543174, 'learning_rate': 0.08454736278265547, 'max_depth': 6.131266678777831, 'n_estimators': 364.86554276591767, 'reg_lambda': 29.184977604105352, 'subsample': 0.7195436691504387}"
50,-0.0028598166536539793,"{'colsample_bytree': 0.769116176004882, 'learning_rate': 0.046484110501873246, 'max_depth': 6.80368671049687, 'n_estimators': 487.31328197907743, 'reg_lambda': 24.22107673876527, 'subsample': 0.6247194237865066}"
51,-0.0036774754989892244,"{'colsample_bytree': 0.6446911250183616, 'learning_rate': 0.02284784224237836, 'max_depth': 4.727795049797844, 'n_estimators': 426.6030398722478, 'reg_lambda': 21.92110497425874, 'subsample': 0.532353044877136}"
52,-0.0026323250494897366,"{'colsample_bytree': 0.8499267654606733, 'learning_rate': 0.03794663551706257, 'max_depth': 5.087605805085143, 'n_estimators': 442.83122595786574, 'reg_lambda': 16.611078698861917, 'subsample': 0.5357994326292139}"
53,-0.002870716154575348,"{'colsample_bytree': 0.7825914941250544, 'learning_rate': 0.05546719456580684, 'max_depth': 9.493057507232546, 'n_estimators': 335.73287435301967, 'reg_lambda': 19.259980880031534, 'subsample': 0.8566151999047316}"
54,-0.002684901002794504,"{'colsample_bytree': 0.8855031538448248, 'learning_rate': 0.031163405960774077, 'max_depth': 3.4975119066582803, 'n_estimators': 371.68489899241496, 'reg_lambda': 12.412777890904644, 'subsample': 0.7369466021633462}"
55,-0.004560270346701145,"{'colsample_bytree': 0.6575759529678297, 'learning_rate': 0.016493179282741126, 'max_depth': 8.978973551831729, 'n_estimators': 339.4083402803839, 'reg_lambda': 13.192016315012125, 'subsample': 0.7423023752330706}"
56,-0.002898655366152525,"{'colsample_bytree': 0.8192209689233152, 'learning_rate': 0.03966670854311, 'max_depth': 6.885048786336911, 'n_estimators': 435.25908424517934, 'reg_lambda': 16.94416964780859, 'subsample': 0.29879678825631006}"
57,-0.0030028303153812885,"{'colsample_bytree': 0.6984750580929396, 'learning_rate': 0.08161103686114957, 'max_depth': 5.046157801635452, 'n_estimators': 471.60559671275337, 'reg_lambda': 28.775695709956576, 'subsample': 0.4958549884025885}"
58,-0.0028592306189239025,"{'colsample_bytree': 0.8268640077705207, 'learning_rate': 0.09393957876536063, 'max_depth': 9.43709672972873, 'n_estimators': 338.8961260569705, 'reg_lambda': 12.220160604393458, 'subsample': 0.690859232911831}"
59,-0.0033101974986493587,"{'colsample_bytree': 0.6898675134211523, 'learning_rate': 0.08240881020622715, 'max_depth': 4.616170212807257, 'n_estimators': 485.61374931692717, 'reg_lambda': 15.877254472854418, 'subsample': 0.8995546939537877}"
