,target,params
10,-0.003864749101921916,"{'colsample_bytree': 0.6110926497091689, 'learning_rate': 0.07490936458663791, 'max_depth': 4.717146884356983, 'n_estimators': 347.0465171443698, 'reg_lambda': 20.293408746747097, 'subsample': 0.44646874939454206}"
11,-0.0030259997583925724,"{'colsample_bytree': 0.8051636825515609, 'learning_rate': 0.06715052347473965, 'max_depth': 7.105690507121256, 'n_estimators': 358.4197887373304, 'reg_lambda': 15.883586262245785, 'subsample': 0.6399790447906033}"
12,-0.0027790372259914875,"{'colsample_bytree': 0.8956302560891569, 'learning_rate': 0.05244916521263832, 'max_depth': 7.376418218047415, 'n_estimators': 491.6563430808535, 'reg_lambda': 16.44794885684724, 'subsample': 0.7282860426819542}"
13,-0.0030799813102930784,"{'colsample_bytree': 0.8330243949986639, 'learning_rate': 0.08821527410974761, 'max_depth': 3.41291356100277, 'n_estimators': 319.80123809154446, 'reg_lambda': 26.54598182538314, 'subsample': 0.50270545092996}"
14,-0.003740508109331131,"{'colsample_bytree': 0.6646054551091696, 'learning_rate': 0.06403333747661374, 'max_depth': 8.806231016764736, 'n_estimators': 491.1835226802954, 'reg_lambda': 18.00264109430184, 'subsample': 0.7686806225985441}"
15,-0.0028171748854219913,"{'colsample_bytree': 0.9235869789411466, 'learning_rate': 0.03593591597294794, 'max_depth': 6.4524197219353585, 'n_estimators': 492.1990174553449, 'reg_lambda': 16.207187191898278, 'subsample': 0.7699875313162612}"
16,-0.0030077691189944744,"{'colsample_bytree': 0.8884915524101227, 'learning_rate': 0.05170227169526699, 'max_depth': 7.187693668312104, 'n_estimators': 492.0859161753011, 'reg_lambda': 15.340081357124769, 'subsample': 0.3363003400215961}"
17,-0.0038108485750854015,"{'colsample_bytree': 0.6089586966727486, 'learning_rate': 0.09699862245855892, 'max_depth': 5.117109261676857, 'n_estimators': 491.14718078372005, 'reg_lambda': 15.979690712081275, 'subsample': 0.2529901656529492}"
18,-0.0034624114632606506,"{'colsample_bytree': 0.6835710566596229, 'learning_rate': 0.07341698535543192, 'max_depth': 6.742262666209377, 'n_estimators': 492.1116373599149, 'reg_lambda': 17.387557942434018, 'subsample': 0.8864767614650442}"
19,-0.0028766863979399204,"{'colsample_bytree': 0.8624135965655733, 'learning_rate': 0.03603201005825482, 'max_depth': 8.200734151389547, 'n_estimators': 491.1495389600386, 'reg_lambda': 15.940392151395375, 'subsample': 0.614589581032417}"
20,-0.003280813340097666,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.082086925758866, 'n_estimators': 491.15596586115817, 'reg_lambda': 15.747197434768896, 'subsample': 1.0}"
21,-0.003994145430624485,"{'colsample_bytree': 0.8794193732920177, 'learning_rate': 0.01006377941047808, 'max_depth': 7.778931288652465, 'n_estimators': 492.83642828194536, 'reg_lambda': 15.991590239281804, 'subsample': 0.35969085901472675}"
22,-0.0029435609467327595,"{'colsample_bytree': 0.8821566130528431, 'learning_rate': 0.0335662999561152, 'max_depth': 7.1137630364560795, 'n_estimators': 491.03862716297954, 'reg_lambda': 15.362074925321416, 'subsample': 0.656731264226342}"
23,-0.003394821658730507,"{'colsample_bytree': 0.7229475899953334, 'learning_rate': 0.03712082052638694, 'max_depth': 6.838255855547738, 'n_estimators': 343.5566244217244, 'reg_lambda': 22.69754529122308, 'subsample': 0.769017261859446}"
24,-0.0035088174045085907,"{'colsample_bytree': 0.6801609466136227, 'learning_rate': 0.03969488803831352, 'max_depth': 9.65439610700614, 'n_estimators': 334.77016535154155, 'reg_lambda': 25.742764557663715, 'subsample': 0.6663211685728518}"
25,-0.003860771656036377,"{'colsample_bytree': 0.658943376642325, 'learning_rate': 0.09764341007765667, 'max_depth': 6.73959487587116, 'n_estimators': 492.53128402688617, 'reg_lambda': 15.879140625660854, 'subsample': 0.8106829400992279}"
26,-0.003888554871082306,"{'colsample_bytree': 0.6546316450229688, 'learning_rate': 0.08360831591267279, 'max_depth': 8.520796848027262, 'n_estimators': 441.04038161247104, 'reg_lambda': 18.84749603189919, 'subsample': 0.9654862585324402}"
27,-0.003059725509956479,"{'colsample_bytree': 0.9719804558199969, 'learning_rate': 0.033970678825621124, 'max_depth': 6.672289024343053, 'n_estimators': 479.4969025032618, 'reg_lambda': 29.216998378383888, 'subsample': 0.3551295578563801}"
28,-0.0027584992349147797,"{'colsample_bytree': 0.9825935291931558, 'learning_rate': 0.09846756257853138, 'max_depth': 7.105911981240599, 'n_estimators': 467.73918006007443, 'reg_lambda': 16.02109314834366, 'subsample': 0.7739932446285966}"
29,-0.0029241382144391537,"{'colsample_bytree': 0.8885855338345938, 'learning_rate': 0.060096315250661385, 'max_depth': 6.617609088656396, 'n_estimators': 479.58932987086473, 'reg_lambda': 28.704851476157856, 'subsample': 0.5472642893622135}"
30,-0.003581087337806821,"{'colsample_bytree': 0.6565458147774227, 'learning_rate': 0.09373465725804048, 'max_depth': 6.364769332414545, 'n_estimators': 491.76575285097806, 'reg_lambda': 16.332356438051242, 'subsample': 0.45798172202668186}"
31,-0.0035522752441465855,"{'colsample_bytree': 0.6193824557992624, 'learning_rate': 0.04943466760869724, 'max_depth': 7.721288412449002, 'n_estimators': 491.2150278877, 'reg_lambda': 15.688834659355278, 'subsample': 0.5042263214076259}"
32,-0.003397280815988779,"{'colsample_bytree': 0.7103234828864466, 'learning_rate': 0.08663863887949089, 'max_depth': 6.6171416641970815, 'n_estimators': 445.56328929400945, 'reg_lambda': 29.557476302628217, 'subsample': 0.2878034217898754}"
33,-0.0029331741388887167,"{'colsample_bytree': 0.8885723893478401, 'learning_rate': 0.06501220828209833, 'max_depth': 7.387893073635429, 'n_estimators': 468.0587197178711, 'reg_lambda': 16.188447058893, 'subsample': 0.8501723283334033}"
34,-0.0035320117603987455,"{'colsample_bytree': 0.8790811917473628, 'learning_rate': 0.013224243791617393, 'max_depth': 7.693204067976497, 'n_estimators': 400.4277246114237, 'reg_lambda': 17.87229468108379, 'subsample': 0.9752169164711617}"
35,-0.0033360414672642946,"{'colsample_bytree': 0.7296200563959719, 'learning_rate': 0.06186310076637673, 'max_depth': 7.2296955524658415, 'n_estimators': 491.724777881558, 'reg_lambda': 16.82203855582332, 'subsample': 0.9945554011827764}"
36,-0.004134302958846092,"{'colsample_bytree': 0.6613359514979285, 'learning_rate': 0.030990720532766226, 'max_depth': 8.677451913389447, 'n_estimators': 311.3450213099974, 'reg_lambda': 21.61975347569649, 'subsample': 0.45372219313858264}"
37,-0.0029221861623227596,"{'colsample_bytree': 0.9471020186167486, 'learning_rate': 0.019894820439770235, 'max_depth': 6.470882050048731, 'n_estimators': 468.67865531680775, 'reg_lambda': 23.43815143969365, 'subsample': 0.8639281589069878}"
38,-0.003376916516572237,"{'colsample_bytree': 0.7710998388648811, 'learning_rate': 0.039192715432997856, 'max_depth': 8.04076843232219, 'n_estimators': 491.09171241625893, 'reg_lambda': 16.271483414780604, 'subsample': 0.21134921262678433}"
39,-0.0029247484635561705,"{'colsample_bytree': 0.9362628617851416, 'learning_rate': 0.034674043105713766, 'max_depth': 9.785927175038196, 'n_estimators': 347.21527791236304, 'reg_lambda': 21.1954879373204, 'subsample': 0.805401771016278}"
40,-0.0031710430048406124,"{'colsample_bytree': 0.7258042571279172, 'learning_rate': 0.06656724885676046, 'max_depth': 7.330757318407015, 'n_estimators': 491.9897028222242, 'reg_lambda': 16.39495702139618, 'subsample': 0.5178892232740042}"
41,-0.0033347599674016237,"{'colsample_bytree': 0.7533224653587247, 'learning_rate': 0.024162273416889313, 'max_depth': 9.13819325292388, 'n_estimators': 439.6261813046535, 'reg_lambda': 13.754392212087232, 'subsample': 0.6634915414020166}"
42,-0.0035206906031817198,"{'colsample_bytree': 0.6791090621425273, 'learning_rate': 0.034395575294632996, 'max_depth': 8.616134350827837, 'n_estimators': 377.24978215637407, 'reg_lambda': 10.073402221521485, 'subsample': 0.39626578425617603}"
43,-0.0033536322880536318,"{'colsample_bytree': 0.7169054814549506, 'learning_rate': 0.047048141383461806, 'max_depth': 7.376243263706184, 'n_estimators': 467.8972391269938, 'reg_lambda': 15.950573104589639, 'subsample': 0.6368717207475507}"
44,-0.003112258855253458,"{'colsample_bytree': 0.8075725551705427, 'learning_rate': 0.03618196064402535, 'max_depth': 5.802943452831237, 'n_estimators': 376.4298363175332, 'reg_lambda': 19.961027207322815, 'subsample': 0.6086917333269974}"
45,-0.0029987324960529804,"{'colsample_bytree': 0.8726611122106762, 'learning_rate': 0.05521772367821991, 'max_depth': 3.0251525364504808, 'n_estimators': 320.5441894267567, 'reg_lambda': 26.053036653995505, 'subsample': 0.7224337807201147}"
46,-0.0037937697488814592,"{'colsample_bytree': 0.6278682107313677, 'learning_rate': 0.03772996371412644, 'max_depth': 6.455814335824121, 'n_estimators': 373.7816187245702, 'reg_lambda': 16.48918172165927, 'subsample': 0.6976915912420316}"
47,-0.0031865760684013367,"{'colsample_bytree': 0.8229889773717232, 'learning_rate': 0.044035003431228285, 'max_depth': 9.485490037348598, 'n_estimators': 408.7457658065056, 'reg_lambda': 19.71157211620692, 'subsample': 0.4022991467212698}"
48,-0.003123727859929204,"{'colsample_bytree': 0.8227303627344564, 'learning_rate': 0.08439585753371161, 'max_depth': 5.8174407362334, 'n_estimators': 341.9479682902991, 'reg_lambda': 21.304520187445945, 'subsample': 0.42457810079168223}"
49,-0.0031642895191907883,"{'colsample_bytree': 0.749945007124247, 'learning_rate': 0.044658230817864214, 'max_depth': 7.811378203250152, 'n_estimators': 491.5077393513439, 'reg_lambda': 16.541380567884676, 'subsample': 0.6755143886569126}"
50,-0.0031705808360129595,"{'colsample_bytree': 0.9099675357297967, 'learning_rate': 0.027970170593081004, 'max_depth': 4.693354276836743, 'n_estimators': 407.3858840730132, 'reg_lambda': 25.27417109905887, 'subsample': 0.42569580158116294}"
51,-0.0029099700041115284,"{'colsample_bytree': 0.856981958735662, 'learning_rate': 0.07392837984172564, 'max_depth': 6.797779091784035, 'n_estimators': 479.90023454172626, 'reg_lambda': 28.503682639118875, 'subsample': 0.6360246380606986}"
52,-0.003373698564246297,"{'colsample_bytree': 0.6667822533270343, 'learning_rate': 0.08327000239139973, 'max_depth': 6.32801807450709, 'n_estimators': 479.57706464880613, 'reg_lambda': 28.483084171648414, 'subsample': 0.3975149940607513}"
53,-0.003076000837609172,"{'colsample_bytree': 0.7989079789443019, 'learning_rate': 0.054848334536218145, 'max_depth': 7.602045965244565, 'n_estimators': 492.02361561948993, 'reg_lambda': 16.478312032699833, 'subsample': 0.7951106646728237}"
54,-0.004941211082041264,"{'colsample_bytree': 0.6608556214964517, 'learning_rate': 0.01784458366821211, 'max_depth': 4.482752123684968, 'n_estimators': 323.1986091179034, 'reg_lambda': 20.625105272754073, 'subsample': 0.9859946464423825}"
55,-0.003436533035710454,"{'colsample_bytree': 0.761749217302562, 'learning_rate': 0.09910028423153072, 'max_depth': 6.891028962793928, 'n_estimators': 329.27456095135904, 'reg_lambda': 29.795995065583753, 'subsample': 0.2602984484807436}"
56,-0.003202593419700861,"{'colsample_bytree': 0.7300148790826242, 'learning_rate': 0.04066819503502619, 'max_depth': 8.496179918850313, 'n_estimators': 490.96940168776933, 'reg_lambda': 15.85106064363208, 'subsample': 0.41806145987848586}"
57,-0.0032540932297706604,"{'colsample_bytree': 0.890657686969816, 'learning_rate': 0.04700613018094208, 'max_depth': 7.173191530896182, 'n_estimators': 404.39340326262436, 'reg_lambda': 19.53260470568398, 'subsample': 0.21348845664379335}"
58,-0.0027552228420972824,"{'colsample_bytree': 0.9652140240559746, 'learning_rate': 0.08042787866602569, 'max_depth': 8.50153319259578, 'n_estimators': 491.44357061908676, 'reg_lambda': 16.21799971864956, 'subsample': 0.8233728843344299}"
59,-0.0032394479494541883,"{'colsample_bytree': 0.863549126595796, 'learning_rate': 0.09426971529688116, 'max_depth': 7.440197393333856, 'n_estimators': 479.61964363377626, 'reg_lambda': 28.585227383208082, 'subsample': 0.20912152544526094}"
