,target,params
47,-0.00507076270878315,"{'colsample_bytree': 0.7499871644842898, 'learning_rate': 0.013565263717431707, 'max_depth': 6.9573381293498855, 'n_estimators': 475.40439753050225, 'reg_lambda': 24.330978412649344, 'subsample': 0.23846579629407405}"
48,-0.0036423387937247753,"{'colsample_bytree': 0.8592038198680818, 'learning_rate': 0.035295983114249835, 'max_depth': 7.541471145036185, 'n_estimators': 312.0008245678483, 'reg_lambda': 13.964270449054933, 'subsample': 0.2553903745965769}"
49,-0.0031674441415816545,"{'colsample_bytree': 0.9106561904307371, 'learning_rate': 0.09564307060932714, 'max_depth': 8.629447574291063, 'n_estimators': 313.5436709694243, 'reg_lambda': 14.505021900683193, 'subsample': 0.6554646613076842}"
50,-0.0031887046061456203,"{'colsample_bytree': 0.9416378668840357, 'learning_rate': 0.05633392606839371, 'max_depth': 5.76526530212257, 'n_estimators': 476.0315405802919, 'reg_lambda': 23.082854635336822, 'subsample': 0.8166071473712615}"
51,-0.00363663281314075,"{'colsample_bytree': 0.7096017937354452, 'learning_rate': 0.08063172653394972, 'max_depth': 5.82896127661459, 'n_estimators': 474.97388793037317, 'reg_lambda': 22.980146314091805, 'subsample': 0.20424809385261097}"
52,-0.004413783550262451,"{'colsample_bytree': 0.6963283757204148, 'learning_rate': 0.023239448536290373, 'max_depth': 9.050877837510235, 'n_estimators': 312.80647630826525, 'reg_lambda': 13.456617366395829, 'subsample': 0.9608418462706392}"
53,-0.0039004057180136442,"{'colsample_bytree': 0.7082602826714668, 'learning_rate': 0.04803067000003745, 'max_depth': 7.857906044363695, 'n_estimators': 313.8571320237509, 'reg_lambda': 14.552200059736354, 'subsample': 0.8942768979579514}"
54,-0.0034865406341850758,"{'colsample_bytree': 0.7755842727629509, 'learning_rate': 0.07468654439130637, 'max_depth': 9.478525505040512, 'n_estimators': 310.629839730479, 'reg_lambda': 11.627450880976753, 'subsample': 0.24262042883413823}"
55,-0.005157070700079203,"{'colsample_bytree': 0.7107306919179752, 'learning_rate': 0.010896773301493714, 'max_depth': 5.404645992699869, 'n_estimators': 476.47788594823834, 'reg_lambda': 24.054346906659674, 'subsample': 0.6471551531133553}"
56,-0.003768919501453638,"{'colsample_bytree': 0.6920786156852441, 'learning_rate': 0.08577706731737936, 'max_depth': 8.553350775687356, 'n_estimators': 475.79167128882557, 'reg_lambda': 22.451006826171874, 'subsample': 0.8712936706899252}"
57,-0.003838829230517149,"{'colsample_bytree': 0.6816446593937052, 'learning_rate': 0.040440442000735585, 'max_depth': 8.304336609351276, 'n_estimators': 443.9968667440337, 'reg_lambda': 26.519517594275072, 'subsample': 0.3097637578987774}"
58,-0.003336543682962656,"{'colsample_bytree': 0.8578156909073651, 'learning_rate': 0.031526569780254796, 'max_depth': 8.539596845716538, 'n_estimators': 474.38171795284495, 'reg_lambda': 23.416687913830966, 'subsample': 0.48040388037475773}"
59,-0.004053608514368534,"{'colsample_bytree': 0.7796170412816716, 'learning_rate': 0.019325324841923112, 'max_depth': 5.940484651921901, 'n_estimators': 475.9179234442646, 'reg_lambda': 21.92895885432735, 'subsample': 0.2925171493220031}"
