,target,params
0,-0.0028842694591730833,"{'colsample_bytree': 0.7320200916342294, 'learning_rate': 0.029307180111256596, 'max_depth': 9.132916932730643, 'n_estimators': 404.8787040277182, 'reg_lambda': 14.998845571548841, 'subsample': 0.7844131384746393}"
1,-0.0033859312534332275,"{'colsample_bytree': 0.6408998572909214, 'learning_rate': 0.05601551664079669, 'max_depth': 3.849069640893603, 'n_estimators': 352.67413601066755, 'reg_lambda': 12.108915742845163, 'subsample': 0.8079710001216098}"
2,-0.0024599202442914248,"{'colsample_bytree': 0.9111091780387894, 'learning_rate': 0.07024094531480274, 'max_depth': 8.502605030896543, 'n_estimators': 438.0693201987534, 'reg_lambda': 12.51505903161101, 'subsample': 0.37982412303774327}"
3,-0.00254889577627182,"{'colsample_bytree': 0.8829941808702839, 'learning_rate': 0.05765435495445644, 'max_depth': 8.281331074388053, 'n_estimators': 477.0566617825706, 'reg_lambda': 19.698679209044013, 'subsample': 0.8719971410082463}"
4,-0.002693327609449625,"{'colsample_bytree': 0.7511868290089874, 'learning_rate': 0.09498969848390755, 'max_depth': 6.822648527955774, 'n_estimators': 479.04463599868757, 'reg_lambda': 27.33217231642512, 'subsample': 0.3284306460382208}"
5,-0.002851255005225539,"{'colsample_bytree': 0.7368047475712923, 'learning_rate': 0.06791367758506789, 'max_depth': 8.07261320890856, 'n_estimators': 437.74910792843366, 'reg_lambda': 13.501368979713096, 'subsample': 0.8282009477743342}"
6,-0.006442133337259293,"{'colsample_bytree': 0.6166482513963202, 'learning_rate': 0.011278504056763998, 'max_depth': 5.625203283853309, 'n_estimators': 337.9317223505279, 'reg_lambda': 16.10581645347297, 'subsample': 0.2549662389263686}"
7,-0.0024302818346768618,"{'colsample_bytree': 0.9500428630411495, 'learning_rate': 0.07637200174477263, 'max_depth': 9.72690910828888, 'n_estimators': 445.0142297679629, 'reg_lambda': 11.041209611066687, 'subsample': 0.21650299871023748}"
8,-0.0024376355577260256,"{'colsample_bytree': 0.9811085546529588, 'learning_rate': 0.0618262303918249, 'max_depth': 7.22829552178839, 'n_estimators': 466.28652325161715, 'reg_lambda': 24.628088272245776, 'subsample': 0.8690152531077213}"
9,-0.0032745779026299715,"{'colsample_bytree': 0.7122574473537346, 'learning_rate': 0.02055892199696808, 'max_depth': 9.648156512904416, 'n_estimators': 465.51392653351024, 'reg_lambda': 12.898876485665983, 'subsample': 0.9491983212271151}"
10,-0.0028927179519087076,"{'colsample_bytree': 0.7114619286401973, 'learning_rate': 0.05375453653360011, 'max_depth': 4.526867765861933, 'n_estimators': 456.8892917528145, 'reg_lambda': 29.69134472343569, 'subsample': 0.8271188262590552}"
11,-0.0025430582463741302,"{'colsample_bytree': 0.9326536804956652, 'learning_rate': 0.04595817980942438, 'max_depth': 4.523092360473269, 'n_estimators': 487.9839824691447, 'reg_lambda': 17.429759397597735, 'subsample': 0.2353222261975625}"
12,-0.002912939991801977,"{'colsample_bytree': 0.6322747960827904, 'learning_rate': 0.05355281310023387, 'max_depth': 9.35062841818161, 'n_estimators': 493.15820310351745, 'reg_lambda': 27.149453143721068, 'subsample': 0.6139799038126288}"
13,-0.002805285155773163,"{'colsample_bytree': 0.8424157319805048, 'learning_rate': 0.029069579261755258, 'max_depth': 3.0, 'n_estimators': 480.94593790596343, 'reg_lambda': 10.0, 'subsample': 1.0}"
14,-0.002394325565546751,"{'colsample_bytree': 0.8997433095491334, 'learning_rate': 0.026252613636723675, 'max_depth': 9.400362905620238, 'n_estimators': 495.73791067536513, 'reg_lambda': 10.505105775680533, 'subsample': 0.7636533625856068}"
15,-0.003236753400415182,"{'colsample_bytree': 0.6285343826524745, 'learning_rate': 0.023044662177195092, 'max_depth': 3.2443665182064265, 'n_estimators': 499.6244501061285, 'reg_lambda': 14.490363747238932, 'subsample': 0.5350819172723158}"
16,-0.002666156506165862,"{'colsample_bytree': 0.8294897014762586, 'learning_rate': 0.09284164752803119, 'max_depth': 3.0329585683769547, 'n_estimators': 469.7374158482421, 'reg_lambda': 29.80463874859989, 'subsample': 0.30120577361896067}"
17,-0.003188176779076457,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 487.25893328077177, 'reg_lambda': 10.0, 'subsample': 0.2}"
18,-0.0027216726448386908,"{'colsample_bytree': 0.900680484707773, 'learning_rate': 0.017373614488587485, 'max_depth': 9.247452725760983, 'n_estimators': 426.5753990858665, 'reg_lambda': 10.35746545053506, 'subsample': 0.2944367568596417}"
19,-0.0023467326536774635,"{'colsample_bytree': 0.971660207775958, 'learning_rate': 0.05159209108107295, 'max_depth': 3.4254249869695634, 'n_estimators': 415.45365870324287, 'reg_lambda': 10.182342219022058, 'subsample': 0.7504174500037806}"
20,-0.0027662382926791906,"{'colsample_bytree': 0.7701530189009449, 'learning_rate': 0.0722158290060647, 'max_depth': 3.15831113503664, 'n_estimators': 417.91376197046094, 'reg_lambda': 18.892248695091425, 'subsample': 0.7503762577944848}"
21,-0.0024886983446776867,"{'colsample_bytree': 0.8493667204670103, 'learning_rate': 0.06775047849674576, 'max_depth': 9.997381665645754, 'n_estimators': 417.82156433563006, 'reg_lambda': 10.606749775894679, 'subsample': 0.472100172765013}"
22,-0.00651127565652132,"{'colsample_bytree': 0.6114878144282981, 'learning_rate': 0.010094299872837019, 'max_depth': 3.7702834648805412, 'n_estimators': 382.76352298473444, 'reg_lambda': 29.909288338871825, 'subsample': 0.4029631595191722}"
23,-0.002905139233916998,"{'colsample_bytree': 0.7190974670953578, 'learning_rate': 0.056999936925511606, 'max_depth': 8.998659049492527, 'n_estimators': 300.0556243032898, 'reg_lambda': 28.40696708385012, 'subsample': 0.6138905669092465}"
24,-0.0028750854544341564,"{'colsample_bytree': 0.7861948708293709, 'learning_rate': 0.04317744336237825, 'max_depth': 3.579135687532585, 'n_estimators': 300.2854002967259, 'reg_lambda': 11.312957760735568, 'subsample': 0.979199062569224}"
25,-0.002579192165285349,"{'colsample_bytree': 0.8391007029227009, 'learning_rate': 0.047259100054638147, 'max_depth': 3.1182737425618736, 'n_estimators': 313.74506493158975, 'reg_lambda': 29.950950413229897, 'subsample': 0.7972858373833487}"
26,-0.00497513497248292,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 311.5443568686296, 'reg_lambda': 16.357468972728558, 'subsample': 0.2}"
27,-0.004139302764087915,"{'colsample_bytree': 0.7625170827338146, 'learning_rate': 0.010971003140464754, 'max_depth': 9.73330066060715, 'n_estimators': 412.4537995799609, 'reg_lambda': 29.091057967109123, 'subsample': 0.9564671200769319}"
28,-0.0032260422594845295,"{'colsample_bytree': 0.6068628273255383, 'learning_rate': 0.08901892671412419, 'max_depth': 9.277699807849585, 'n_estimators': 366.61847262520627, 'reg_lambda': 10.463107264447427, 'subsample': 0.24832982909035178}"
29,-0.00320550799369812,"{'colsample_bytree': 0.6271066907693195, 'learning_rate': 0.09769933478997149, 'max_depth': 3.1962513774525925, 'n_estimators': 395.1998688596758, 'reg_lambda': 10.217159815712229, 'subsample': 0.6280936699828312}"
30,-0.003628181293606758,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 357.6011009621192, 'reg_lambda': 30.0, 'subsample': 1.0}"
31,-0.0026836469769477844,"{'colsample_bytree': 0.8323100859353393, 'learning_rate': 0.09092930454703604, 'max_depth': 3.1084607354385128, 'n_estimators': 453.8240037818646, 'reg_lambda': 11.021091394902287, 'subsample': 0.7912564948781085}"
32,-0.003067996818572283,"{'colsample_bytree': 0.6142146533015048, 'learning_rate': 0.043837188101535404, 'max_depth': 4.248941068237566, 'n_estimators': 439.8785207572233, 'reg_lambda': 10.049630796356979, 'subsample': 0.37417884761965303}"
33,-0.002814491745084524,"{'colsample_bytree': 0.7563602220665567, 'learning_rate': 0.09579875736398008, 'max_depth': 9.722554570806404, 'n_estimators': 454.49623367791867, 'reg_lambda': 19.852704693619778, 'subsample': 0.903702293199439}"
34,-0.002960365731269121,"{'colsample_bytree': 0.6483300023555982, 'learning_rate': 0.06593536227988774, 'max_depth': 9.729126813779166, 'n_estimators': 443.78412684350315, 'reg_lambda': 29.662625336866657, 'subsample': 0.7089188429899369}"
35,-0.006432866211980581,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 471.9609389729247, 'reg_lambda': 20.001097003694607, 'subsample': 0.2}"
36,-0.0024594059213995934,"{'colsample_bytree': 0.8611279260085657, 'learning_rate': 0.044586453497508685, 'max_depth': 5.3697304954682386, 'n_estimators': 419.6374674364496, 'reg_lambda': 11.5814456789613, 'subsample': 0.407344746942373}"
37,-0.0026135151274502277,"{'colsample_bytree': 0.7818227306968116, 'learning_rate': 0.034492628981865406, 'max_depth': 8.385155446879228, 'n_estimators': 482.86527955838164, 'reg_lambda': 21.01001526728407, 'subsample': 0.6961232079327535}"
38,-0.0024051498621702194,"{'colsample_bytree': 0.9613249076046718, 'learning_rate': 0.0801180712081372, 'max_depth': 8.400988032262102, 'n_estimators': 465.05439070519157, 'reg_lambda': 29.613328567108347, 'subsample': 0.9431541094398901}"
39,-0.0024652970023453236,"{'colsample_bytree': 0.9359340971195873, 'learning_rate': 0.03706822745002943, 'max_depth': 9.066780354835808, 'n_estimators': 461.33423706970075, 'reg_lambda': 23.9628171883393, 'subsample': 0.6874857955986677}"
40,-0.0025645061396062374,"{'colsample_bytree': 0.8810771625886664, 'learning_rate': 0.031649106585529795, 'max_depth': 9.559580044471533, 'n_estimators': 471.2829661295865, 'reg_lambda': 29.442679019089006, 'subsample': 0.8787551788360461}"
41,-0.0032657929696142673,"{'colsample_bytree': 0.7768641400560846, 'learning_rate': 0.013208870636013708, 'max_depth': 9.409940726274844, 'n_estimators': 492.7728436789288, 'reg_lambda': 17.578247127200765, 'subsample': 0.9168031128411103}"
