,target,params
0,-0.0028271221090108156,"{'colsample_bytree': 0.7776684049465555, 'learning_rate': 0.0560030042955614, 'max_depth': 3.562958783990595, 'n_estimators': 307.25527210248237, 'reg_lambda': 17.881520860039274, 'subsample': 0.7319321233799949}"
1,-0.002966956701129675,"{'colsample_bytree': 0.8604274638865542, 'learning_rate': 0.014889456116018069, 'max_depth': 5.414219443176865, 'n_estimators': 391.11021230924155, 'reg_lambda': 18.3306353598607, 'subsample': 0.6808291853463129}"
2,-0.0027956997510045767,"{'colsample_bytree': 0.8087287494729096, 'learning_rate': 0.06479805324192855, 'max_depth': 4.720731859573206, 'n_estimators': 398.72343799572025, 'reg_lambda': 18.891160569661647, 'subsample': 0.9861323460556537}"
3,-0.0028916054870933294,"{'colsample_bytree': 0.9243200994523738, 'learning_rate': 0.025482099563622268, 'max_depth': 9.475615757485233, 'n_estimators': 440.72924214966457, 'reg_lambda': 20.26388946127285, 'subsample': 0.22089710599867668}"
4,-0.0025538105983287096,"{'colsample_bytree': 0.9648267728189109, 'learning_rate': 0.04727154224011898, 'max_depth': 5.40547329729467, 'n_estimators': 449.10559948851903, 'reg_lambda': 24.534164704497808, 'subsample': 0.9416413094419189}"
5,-0.0036647729575634003,"{'colsample_bytree': 0.8243123734395335, 'learning_rate': 0.01784313493434476, 'max_depth': 6.42082131328889, 'n_estimators': 332.27427867708656, 'reg_lambda': 19.40156203687722, 'subsample': 0.2757762012369333}"
6,-0.0034625560510903597,"{'colsample_bytree': 0.6441545147514987, 'learning_rate': 0.07091138143335518, 'max_depth': 5.832940402577085, 'n_estimators': 331.67091978431915, 'reg_lambda': 14.62357316359766, 'subsample': 0.8971252445438327}"
7,-0.0024977342691272497,"{'colsample_bytree': 0.9234243694899773, 'learning_rate': 0.036525759599799416, 'max_depth': 3.5160633416461016, 'n_estimators': 461.80639285337463, 'reg_lambda': 25.222319574529735, 'subsample': 0.7406662806052895}"
8,-0.0031254179775714874,"{'colsample_bytree': 0.6916193504264657, 'learning_rate': 0.05589199524426377, 'max_depth': 5.689535019504638, 'n_estimators': 462.2896803941476, 'reg_lambda': 10.217352289188941, 'subsample': 0.6986287253927196}"
9,-0.0025113350711762905,"{'colsample_bytree': 0.9635391055421417, 'learning_rate': 0.0960987990969062, 'max_depth': 8.77505074661844, 'n_estimators': 455.4357883518759, 'reg_lambda': 29.990892540047415, 'subsample': 0.6707027096835543}"
10,-0.002507422585040331,"{'colsample_bytree': 0.868773541772883, 'learning_rate': 0.04376560108475339, 'max_depth': 4.374025133161474, 'n_estimators': 481.0978954189059, 'reg_lambda': 29.72783160580226, 'subsample': 0.43269125994369384}"
11,-0.0029581557027995586,"{'colsample_bytree': 0.7208232633649272, 'learning_rate': 0.06539178023382806, 'max_depth': 8.724513947383587, 'n_estimators': 499.9444643711143, 'reg_lambda': 29.162820442629474, 'subsample': 0.9637771573729068}"
12,-0.002478956012055278,"{'colsample_bytree': 0.9726057692592734, 'learning_rate': 0.07093882509086265, 'max_depth': 9.946808359849868, 'n_estimators': 471.3896794712258, 'reg_lambda': 29.56075760258823, 'subsample': 0.6450817613116284}"
13,-0.002611755393445492,"{'colsample_bytree': 0.9262736315085203, 'learning_rate': 0.025145789186072992, 'max_depth': 3.214216948465627, 'n_estimators': 418.35350137939747, 'reg_lambda': 29.768046205361976, 'subsample': 0.7702522754117758}"
14,-0.002696134615689516,"{'colsample_bytree': 0.9116461338151465, 'learning_rate': 0.07140599238735358, 'max_depth': 3.0316711322727556, 'n_estimators': 418.1339813283389, 'reg_lambda': 10.212393132615805, 'subsample': 0.9535884167070352}"
15,-0.003196095582097769,"{'colsample_bytree': 0.6591007594834416, 'learning_rate': 0.03015025958631084, 'max_depth': 3.133966698614261, 'n_estimators': 489.9856548987211, 'reg_lambda': 10.283184327483173, 'subsample': 0.48923592545608785}"
16,-0.0035429876297712326,"{'colsample_bytree': 0.7224029395118198, 'learning_rate': 0.01281971049294586, 'max_depth': 3.2949929574344825, 'n_estimators': 471.01422725286045, 'reg_lambda': 29.995032324656066, 'subsample': 0.7017976444109388}"
17,-0.002638020319864154,"{'colsample_bytree': 0.9052347944199066, 'learning_rate': 0.04571616046019021, 'max_depth': 4.8552482976232625, 'n_estimators': 456.2625915572943, 'reg_lambda': 26.491379750638778, 'subsample': 0.9899653504169235}"
18,-0.002740411553531885,"{'colsample_bytree': 0.8103715457774026, 'learning_rate': 0.06482758243582451, 'max_depth': 8.06894877427447, 'n_estimators': 460.84587714989436, 'reg_lambda': 27.408391518105677, 'subsample': 0.22291386727440507}"
19,-0.0031628701835870743,"{'colsample_bytree': 0.8083388023147374, 'learning_rate': 0.013325005687604948, 'max_depth': 9.654442471586533, 'n_estimators': 477.53153641419954, 'reg_lambda': 28.398918034627552, 'subsample': 0.8741082546455685}"
20,-0.0027015008963644505,"{'colsample_bytree': 0.7811620531540044, 'learning_rate': 0.09279887866546627, 'max_depth': 8.30264376905574, 'n_estimators': 451.7412817556019, 'reg_lambda': 26.990839634061714, 'subsample': 0.8899636455685089}"
21,-0.0027101400773972273,"{'colsample_bytree': 0.7865676861655613, 'learning_rate': 0.04183517129078922, 'max_depth': 3.914785842432238, 'n_estimators': 485.2805739609187, 'reg_lambda': 29.908169173673073, 'subsample': 0.9148751300554696}"
22,-0.0024911537766456604,"{'colsample_bytree': 0.9398811260420058, 'learning_rate': 0.061812348869358935, 'max_depth': 4.301492848126319, 'n_estimators': 459.76451868446094, 'reg_lambda': 21.511104918161728, 'subsample': 0.2763860680530811}"
23,-0.0027347668074071407,"{'colsample_bytree': 0.9243547280923388, 'learning_rate': 0.01478238380341846, 'max_depth': 3.1253809597823756, 'n_estimators': 453.7650681261649, 'reg_lambda': 21.10237663912514, 'subsample': 0.7289237648031004}"
24,-0.002809664234519005,"{'colsample_bytree': 0.7780158462824195, 'learning_rate': 0.024081665053795116, 'max_depth': 5.276216110228141, 'n_estimators': 464.6490960891921, 'reg_lambda': 21.95979455007963, 'subsample': 0.39075060135465994}"
25,-0.002873928751796484,"{'colsample_bytree': 0.7038067969035479, 'learning_rate': 0.07481302421901025, 'max_depth': 3.206663556634, 'n_estimators': 449.22534283725327, 'reg_lambda': 29.179950675828707, 'subsample': 0.8287802252252627}"
26,-0.002526271855458617,"{'colsample_bytree': 0.9471539883961713, 'learning_rate': 0.0880888921457967, 'max_depth': 7.8942870524752475, 'n_estimators': 457.2494312396826, 'reg_lambda': 22.39674517278097, 'subsample': 0.9639724071969418}"
27,-0.003104795701801777,"{'colsample_bytree': 0.8244442712231346, 'learning_rate': 0.02056118108702195, 'max_depth': 8.958924815713498, 'n_estimators': 450.8562137828824, 'reg_lambda': 20.834909090273104, 'subsample': 0.2707590898997392}"
28,-0.002504522679373622,"{'colsample_bytree': 0.9694831155053907, 'learning_rate': 0.031128889825306837, 'max_depth': 9.882281480985537, 'n_estimators': 467.98057662793224, 'reg_lambda': 29.207784035767304, 'subsample': 0.804031621098563}"
29,-0.0025905482470989227,"{'colsample_bytree': 0.981449253918175, 'learning_rate': 0.019717782485003423, 'max_depth': 9.813674753742788, 'n_estimators': 470.16661156195664, 'reg_lambda': 25.6627910248898, 'subsample': 0.8929014891330878}"
30,-0.003020645584911108,"{'colsample_bytree': 0.6894596948212126, 'learning_rate': 0.023391724568828494, 'max_depth': 3.173854033601369, 'n_estimators': 482.4723664241555, 'reg_lambda': 25.64511824684893, 'subsample': 0.7305796614280584}"
31,-0.005309302359819412,"{'colsample_bytree': 0.6194579316275912, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 444.70311463819473, 'reg_lambda': 23.369230040081035, 'subsample': 0.5794238222373087}"
32,-0.0026647308841347694,"{'colsample_bytree': 0.7677644541297699, 'learning_rate': 0.08823570149984253, 'max_depth': 4.749264386458229, 'n_estimators': 451.955959707689, 'reg_lambda': 25.718578026262247, 'subsample': 0.5479521562390102}"
33,-0.0025710223708301783,"{'colsample_bytree': 0.8639966921431443, 'learning_rate': 0.09156161594579318, 'max_depth': 6.49791650458453, 'n_estimators': 458.14751147208244, 'reg_lambda': 18.47191707835588, 'subsample': 0.3191052099903581}"
34,-0.0034002833999693394,"{'colsample_bytree': 0.63533159742584, 'learning_rate': 0.023896481550713215, 'max_depth': 9.820385578013088, 'n_estimators': 462.0609264005932, 'reg_lambda': 21.28606129487592, 'subsample': 0.8925271724863364}"
35,-0.0025787868071347475,"{'colsample_bytree': 0.7904888469574324, 'learning_rate': 0.07700789007414997, 'max_depth': 9.952027944489222, 'n_estimators': 456.76251085680997, 'reg_lambda': 26.370182944738968, 'subsample': 0.5070536036669356}"
36,-0.002865713555365801,"{'colsample_bytree': 0.6882871721823879, 'learning_rate': 0.09720122512154286, 'max_depth': 3.5332255474470653, 'n_estimators': 459.3998048297712, 'reg_lambda': 29.378909293966416, 'subsample': 0.6666790805933954}"
37,-0.002940428676083684,"{'colsample_bytree': 0.7469930348818956, 'learning_rate': 0.05942966131781712, 'max_depth': 3.1018933363751993, 'n_estimators': 458.09836268658, 'reg_lambda': 16.43469152752703, 'subsample': 0.9530798914882261}"
38,-0.002820441732183099,"{'colsample_bytree': 0.7219616031707015, 'learning_rate': 0.045482708464125575, 'max_depth': 3.127876486311732, 'n_estimators': 457.37839663445266, 'reg_lambda': 23.58727459306817, 'subsample': 0.42035515712561616}"
39,-0.0028127115219831467,"{'colsample_bytree': 0.758768155796404, 'learning_rate': 0.035744556952282104, 'max_depth': 4.025922286081477, 'n_estimators': 419.617749157109, 'reg_lambda': 25.229378733029787, 'subsample': 0.7580172514920147}"
40,-0.002876984653994441,"{'colsample_bytree': 0.6949570072768156, 'learning_rate': 0.04195931021523711, 'max_depth': 4.175073934254944, 'n_estimators': 413.72906671021286, 'reg_lambda': 28.043257748434435, 'subsample': 0.43051446025066276}"
41,-0.002636432182043791,"{'colsample_bytree': 0.9049817282810582, 'learning_rate': 0.08554821564210151, 'max_depth': 3.1709073828050416, 'n_estimators': 423.9300980381054, 'reg_lambda': 29.67749412647053, 'subsample': 0.2053783272072879}"
42,-0.002835638355463743,"{'colsample_bytree': 0.779780566721018, 'learning_rate': 0.024217749018556715, 'max_depth': 7.529204024165013, 'n_estimators': 421.2704934093754, 'reg_lambda': 29.89917473147488, 'subsample': 0.9452574922764019}"
43,-0.003526605200022459,"{'colsample_bytree': 0.646636986315622, 'learning_rate': 0.020294036908717658, 'max_depth': 3.559650879455309, 'n_estimators': 428.24689106583355, 'reg_lambda': 26.73708445972394, 'subsample': 0.7480538683441116}"
44,-0.0030056796967983246,"{'colsample_bytree': 0.6700730040807018, 'learning_rate': 0.03562060935061808, 'max_depth': 7.817484495947887, 'n_estimators': 482.72721695646544, 'reg_lambda': 29.761385283345398, 'subsample': 0.2808109169415417}"
45,-0.002883119974285364,"{'colsample_bytree': 0.7102547199715816, 'learning_rate': 0.08363707048957954, 'max_depth': 6.566474461364512, 'n_estimators': 465.6009936540338, 'reg_lambda': 26.73663859531989, 'subsample': 0.8602175976601938}"
46,-0.0023947027511894703,"{'colsample_bytree': 0.9298657713930567, 'learning_rate': 0.04718053125042192, 'max_depth': 3.256927870931368, 'n_estimators': 417.1893193583076, 'reg_lambda': 15.37349918450711, 'subsample': 0.5255172171117821}"
47,-0.0029965490102767944,"{'colsample_bytree': 0.6340665032471607, 'learning_rate': 0.09509877467461413, 'max_depth': 4.112725716964661, 'n_estimators': 413.83433913846716, 'reg_lambda': 13.967555385617016, 'subsample': 0.33157775529104117}"
48,-0.003684096038341522,"{'colsample_bytree': 0.600684013253396, 'learning_rate': 0.06628734248825484, 'max_depth': 4.705516044742692, 'n_estimators': 419.86326978893516, 'reg_lambda': 15.337889764957747, 'subsample': 0.8764732521530083}"
49,-0.0024519108701497316,"{'colsample_bytree': 0.9139333839660208, 'learning_rate': 0.0688340949476684, 'max_depth': 6.759750052583447, 'n_estimators': 458.06960206486315, 'reg_lambda': 25.21816840281521, 'subsample': 0.5760064627452284}"
50,-0.003319264156743884,"{'colsample_bytree': 0.7455337597213898, 'learning_rate': 0.016962944142344682, 'max_depth': 7.277539058611106, 'n_estimators': 455.55764036121025, 'reg_lambda': 24.452824341421824, 'subsample': 0.4150282696050287}"
51,-0.002606993541121483,"{'colsample_bytree': 0.9644424281559609, 'learning_rate': 0.03347844880446426, 'max_depth': 3.25982966348826, 'n_estimators': 416.9981587396666, 'reg_lambda': 15.363335279897294, 'subsample': 0.21475933255796634}"
52,-0.0030702913645654917,"{'colsample_bytree': 0.9617700042253664, 'learning_rate': 0.010544882179259519, 'max_depth': 3.1795392593954634, 'n_estimators': 417.17167609164517, 'reg_lambda': 16.494250762911683, 'subsample': 0.5709974048987867}"
53,-0.002547695767134428,"{'colsample_bytree': 0.9081692000245104, 'learning_rate': 0.06998069168179026, 'max_depth': 6.188373986952321, 'n_estimators': 458.73276693864943, 'reg_lambda': 25.47372084867942, 'subsample': 0.8494467905885028}"
54,-0.0025367464404553175,"{'colsample_bytree': 0.8778276343179898, 'learning_rate': 0.06582990051999786, 'max_depth': 5.966723098392459, 'n_estimators': 457.50002827813444, 'reg_lambda': 26.134042676630035, 'subsample': 0.7566953701913315}"
55,-0.00259973993524909,"{'colsample_bytree': 0.9269240272764174, 'learning_rate': 0.02227387427250436, 'max_depth': 9.574090006109397, 'n_estimators': 469.3687922584702, 'reg_lambda': 29.355870918526644, 'subsample': 0.5796366307673051}"
56,-0.0026136741507798433,"{'colsample_bytree': 0.8281927049833526, 'learning_rate': 0.07697197521822179, 'max_depth': 5.55660813456215, 'n_estimators': 458.77001948182857, 'reg_lambda': 21.61572409780602, 'subsample': 0.6480382437349175}"
57,-0.003129958640784025,"{'colsample_bytree': 0.686550337102015, 'learning_rate': 0.038389208508770124, 'max_depth': 3.723387811937242, 'n_estimators': 417.38426482334074, 'reg_lambda': 14.302847896500268, 'subsample': 0.8989479639181637}"
58,-0.002770500723272562,"{'colsample_bytree': 0.7344711509446901, 'learning_rate': 0.04282384336916179, 'max_depth': 7.32180485631569, 'n_estimators': 457.4824164733337, 'reg_lambda': 26.117828674837355, 'subsample': 0.767261801906588}"
59,-0.0043043834157288074,"{'colsample_bytree': 0.7769959060314945, 'learning_rate': 0.013566533448338042, 'max_depth': 5.794658399078118, 'n_estimators': 458.42746301420675, 'reg_lambda': 24.33920334154034, 'subsample': 0.20725335823599506}"
