,target,params
18,-0.004074736498296261,"{'colsample_bytree': 0.6615590015953606, 'learning_rate': 0.03382670490946674, 'max_depth': 7.516802191887983, 'n_estimators': 327.39978330742554, 'reg_lambda': 19.520287479276586, 'subsample': 0.756670476668968}"
19,-0.003295873524621129,"{'colsample_bytree': 0.9384271966889661, 'learning_rate': 0.03236959877567006, 'max_depth': 9.343684980505593, 'n_estimators': 310.0949633036753, 'reg_lambda': 19.157436331756625, 'subsample': 0.719203013557989}"
20,-0.0034314277581870556,"{'colsample_bytree': 0.8426759666964669, 'learning_rate': 0.046945724493728115, 'max_depth': 7.993382064624925, 'n_estimators': 319.9809965170281, 'reg_lambda': 12.55772103517863, 'subsample': 0.9238265553014937}"
21,-0.0034119882620871067,"{'colsample_bytree': 0.7405412241405367, 'learning_rate': 0.07237646235678387, 'max_depth': 4.6026928426376355, 'n_estimators': 351.9997419353077, 'reg_lambda': 11.335749369804757, 'subsample': 0.5441975599599874}"
22,-0.0034767105244100094,"{'colsample_bytree': 0.7194843829191577, 'learning_rate': 0.08480465960343607, 'max_depth': 5.477927305705195, 'n_estimators': 441.7226187874843, 'reg_lambda': 17.903578010981377, 'subsample': 0.5301447750837376}"
23,-0.0031594038009643555,"{'colsample_bytree': 0.978528863730314, 'learning_rate': 0.02346987292302001, 'max_depth': 3.5927835915825215, 'n_estimators': 429.32287366765456, 'reg_lambda': 16.274879255549568, 'subsample': 0.5293233722561324}"
24,-0.0033206422813236713,"{'colsample_bytree': 0.8189962644845505, 'learning_rate': 0.04753930655644313, 'max_depth': 6.633432518138303, 'n_estimators': 388.64594625654945, 'reg_lambda': 10.20355084807113, 'subsample': 0.6327685765381761}"
25,-0.0033908796031028032,"{'colsample_bytree': 0.9115327600105938, 'learning_rate': 0.037780587712731864, 'max_depth': 8.947490998160958, 'n_estimators': 398.7760695605324, 'reg_lambda': 26.543964523149388, 'subsample': 0.9751701657892606}"
26,-0.0031036892905831337,"{'colsample_bytree': 0.8984586236997438, 'learning_rate': 0.09992644471877461, 'max_depth': 6.8479596856343825, 'n_estimators': 418.25406419123976, 'reg_lambda': 28.69667189461579, 'subsample': 0.5413563470905771}"
27,-0.003332404885441065,"{'colsample_bytree': 0.8593653759946083, 'learning_rate': 0.05778927929636545, 'max_depth': 7.3380362648699435, 'n_estimators': 374.5580891245383, 'reg_lambda': 27.296041397373102, 'subsample': 0.8801437790504398}"
28,-0.005370650440454483,"{'colsample_bytree': 0.808777589984897, 'learning_rate': 0.01163748957679192, 'max_depth': 6.793789147017399, 'n_estimators': 382.0204093097118, 'reg_lambda': 19.916057998605687, 'subsample': 0.27713167075016465}"
29,-0.003919851966202259,"{'colsample_bytree': 0.6368031331981223, 'learning_rate': 0.050489986702747965, 'max_depth': 9.338099008866056, 'n_estimators': 384.6060435658389, 'reg_lambda': 16.23995264290421, 'subsample': 0.7754015691139149}"
30,-0.003761348780244589,"{'colsample_bytree': 0.6466044136068438, 'learning_rate': 0.054727402417872655, 'max_depth': 7.829250590825252, 'n_estimators': 480.1057896595888, 'reg_lambda': 24.532396875072614, 'subsample': 0.22778732177448138}"
31,-0.0032487106509506702,"{'colsample_bytree': 0.8901310718520683, 'learning_rate': 0.042342416647423387, 'max_depth': 9.251140707947126, 'n_estimators': 345.08981973996265, 'reg_lambda': 29.98754686216043, 'subsample': 0.5198002766243223}"
32,-0.004042226355522871,"{'colsample_bytree': 0.6550018164077981, 'learning_rate': 0.08401049265130564, 'max_depth': 3.451197780903503, 'n_estimators': 396.2854062487255, 'reg_lambda': 14.623454009501966, 'subsample': 0.8141972945245719}"
33,-0.0038341772742569447,"{'colsample_bytree': 0.6149791527820915, 'learning_rate': 0.05172946132970154, 'max_depth': 9.42228461699845, 'n_estimators': 368.6929359911235, 'reg_lambda': 25.0457048700194, 'subsample': 0.7629317328235363}"
34,-0.0029971636831760406,"{'colsample_bytree': 0.9607292024419205, 'learning_rate': 0.08305751477475382, 'max_depth': 8.643304214753337, 'n_estimators': 322.3839692088776, 'reg_lambda': 19.175836388646534, 'subsample': 0.3002300273112439}"
35,-0.0030787072610110044,"{'colsample_bytree': 0.9550487584233823, 'learning_rate': 0.060437234122098685, 'max_depth': 7.319080380908879, 'n_estimators': 393.2396836861326, 'reg_lambda': 15.533923639372965, 'subsample': 0.6494628924916737}"
36,-0.003241823986172676,"{'colsample_bytree': 0.8867972652654516, 'learning_rate': 0.02949435757930162, 'max_depth': 7.9423347019710855, 'n_estimators': 463.714112690427, 'reg_lambda': 10.857305491632898, 'subsample': 0.658887559839394}"
37,-0.0032001964282244444,"{'colsample_bytree': 0.8731909414580508, 'learning_rate': 0.07192210416847994, 'max_depth': 6.166460077078153, 'n_estimators': 442.46227889526483, 'reg_lambda': 17.67229693794927, 'subsample': 0.24264869920506094}"
38,-0.0032048907596617937,"{'colsample_bytree': 0.8698650000724388, 'learning_rate': 0.07129119352874465, 'max_depth': 3.1102130270594355, 'n_estimators': 413.0575377825355, 'reg_lambda': 26.987780725382827, 'subsample': 0.2859632105401244}"
39,-0.0032550774049013853,"{'colsample_bytree': 0.8812264428836607, 'learning_rate': 0.07546402924009296, 'max_depth': 8.966574454841494, 'n_estimators': 334.4731952757963, 'reg_lambda': 27.51985414156209, 'subsample': 0.3174894109381587}"
40,-0.0035783033818006516,"{'colsample_bytree': 0.7975516272498062, 'learning_rate': 0.05271751485655771, 'max_depth': 7.438174169472542, 'n_estimators': 446.4680415944813, 'reg_lambda': 10.275934424550407, 'subsample': 0.9002441190132453}"
41,-0.0031400497537106276,"{'colsample_bytree': 0.9648263839069864, 'learning_rate': 0.05273146785164099, 'max_depth': 5.0479856209519065, 'n_estimators': 329.82396833955613, 'reg_lambda': 22.06163785744971, 'subsample': 0.4039736963125055}"
42,-0.0036168161313980818,"{'colsample_bytree': 0.6640877164745946, 'learning_rate': 0.0582110745700246, 'max_depth': 3.0544465706639112, 'n_estimators': 433.74607201062173, 'reg_lambda': 25.778490044258277, 'subsample': 0.5095297623683908}"
43,-0.0033452517818659544,"{'colsample_bytree': 0.8724576033091606, 'learning_rate': 0.033565903521093475, 'max_depth': 6.889564532508024, 'n_estimators': 377.35112091099955, 'reg_lambda': 24.462305537188808, 'subsample': 0.8050857060545793}"
44,-0.004529673606157303,"{'colsample_bytree': 0.6171920887371073, 'learning_rate': 0.07536523616557592, 'max_depth': 4.16657418078041, 'n_estimators': 401.87375255429515, 'reg_lambda': 10.456934407676986, 'subsample': 0.9901431237357889}"
45,-0.0037452075630426407,"{'colsample_bytree': 0.6613343004711038, 'learning_rate': 0.06346396210283942, 'max_depth': 4.924538134950256, 'n_estimators': 362.608504433201, 'reg_lambda': 19.346225648435688, 'subsample': 0.25193941736643305}"
46,-0.0032383017241954803,"{'colsample_bytree': 0.8432597949299394, 'learning_rate': 0.05422519650684568, 'max_depth': 3.445919046686745, 'n_estimators': 411.3125676825076, 'reg_lambda': 14.76666120414173, 'subsample': 0.6737709042132995}"
47,-0.0031854703556746244,"{'colsample_bytree': 0.7959538678514592, 'learning_rate': 0.0878303313396295, 'max_depth': 4.167371183073203, 'n_estimators': 432.20326380927304, 'reg_lambda': 26.491106220242642, 'subsample': 0.4318679521098746}"
48,-0.003146027447655797,"{'colsample_bytree': 0.8698112985887072, 'learning_rate': 0.082502667046538, 'max_depth': 5.253263024138408, 'n_estimators': 341.189361744147, 'reg_lambda': 11.025491037355934, 'subsample': 0.34166848757456736}"
49,-0.003335755318403244,"{'colsample_bytree': 0.8225335635202817, 'learning_rate': 0.029137183772373024, 'max_depth': 3.8693032959562945, 'n_estimators': 435.3058286825185, 'reg_lambda': 10.99293686354352, 'subsample': 0.32664003821085236}"
50,-0.0032225078903138638,"{'colsample_bytree': 0.8920072851165305, 'learning_rate': 0.05657483761060508, 'max_depth': 3.135482963031413, 'n_estimators': 309.4964656158137, 'reg_lambda': 24.34150731302425, 'subsample': 0.8554812668788585}"
51,-0.004690513946115971,"{'colsample_bytree': 0.8437155697962018, 'learning_rate': 0.010094947190547552, 'max_depth': 7.184828697045486, 'n_estimators': 404.7889966845571, 'reg_lambda': 12.529019657084701, 'subsample': 0.32723191776263594}"
52,-0.005522607825696468,"{'colsample_bytree': 0.6275568617093925, 'learning_rate': 0.01544769118612246, 'max_depth': 7.8145795268462, 'n_estimators': 374.9478923293929, 'reg_lambda': 13.635480637645845, 'subsample': 0.22225490099139114}"
53,-0.003257522825151682,"{'colsample_bytree': 0.9262965745083682, 'learning_rate': 0.06240104396035441, 'max_depth': 4.709248099453204, 'n_estimators': 301.4699237742977, 'reg_lambda': 22.34814887915967, 'subsample': 0.7994403837966095}"
54,-0.0047866771928966045,"{'colsample_bytree': 0.6057431820579323, 'learning_rate': 0.03160241095960631, 'max_depth': 7.238848126033076, 'n_estimators': 308.8385897033092, 'reg_lambda': 12.149574862351134, 'subsample': 0.8283090299092002}"
55,-0.004021609667688608,"{'colsample_bytree': 0.6369392136312095, 'learning_rate': 0.050440077621128086, 'max_depth': 7.522206490107011, 'n_estimators': 433.9087677542483, 'reg_lambda': 16.67365681443514, 'subsample': 0.8806542681033724}"
56,-0.003119814209640026,"{'colsample_bytree': 0.9023597352234531, 'learning_rate': 0.08894703798744606, 'max_depth': 3.7000943179887673, 'n_estimators': 441.8593056666773, 'reg_lambda': 25.38126207883044, 'subsample': 0.3233469066730072}"
57,-0.003863575402647257,"{'colsample_bytree': 0.6584785037612291, 'learning_rate': 0.09550094737771007, 'max_depth': 7.7337034584181135, 'n_estimators': 363.07205781092165, 'reg_lambda': 12.376916180108587, 'subsample': 0.6287839305287335}"
58,-0.0035469229333102703,"{'colsample_bytree': 0.9881525067763048, 'learning_rate': 0.014350054617576952, 'max_depth': 6.604683065961343, 'n_estimators': 404.62659101534496, 'reg_lambda': 17.384801810882944, 'subsample': 0.803115170953397}"
59,-0.0033311950974166393,"{'colsample_bytree': 0.7352274081846666, 'learning_rate': 0.0733577107160315, 'max_depth': 5.412980295785729, 'n_estimators': 420.4349739317872, 'reg_lambda': 28.876789339854312, 'subsample': 0.6670351420886345}"
