,target,params
17,-0.0031358886044472456,"{'colsample_bytree': 0.8641024423430337, 'learning_rate': 0.09198683199390947, 'max_depth': 7.258333370958647, 'n_estimators': 461.8253881945568, 'reg_lambda': 15.216672980349244, 'subsample': 0.22179450339595627}"
18,-0.00380456680431962,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.874352805652632, 'n_estimators': 457.1538777991873, 'reg_lambda': 20.939940180848765, 'subsample': 0.2}"
19,-0.003075942862778902,"{'colsample_bytree': 0.9528987949398184, 'learning_rate': 0.04587295727679694, 'max_depth': 9.79763733720478, 'n_estimators': 464.6560990254957, 'reg_lambda': 18.354537105532906, 'subsample': 0.24957301308213664}"
20,-0.0033290304709225893,"{'colsample_bytree': 0.7362637828699999, 'learning_rate': 0.0941269421938511, 'max_depth': 9.616172725374017, 'n_estimators': 469.5985201990436, 'reg_lambda': 29.798701834803772, 'subsample': 0.8092923320382177}"
21,-0.0031667270231992006,"{'colsample_bytree': 0.9104409694993425, 'learning_rate': 0.026426104810014422, 'max_depth': 9.88720350466408, 'n_estimators': 466.0213601903965, 'reg_lambda': 10.696226637226868, 'subsample': 0.37725641792476994}"
22,-0.003978341817855835,"{'colsample_bytree': 0.6240823217090925, 'learning_rate': 0.09741068852895916, 'max_depth': 3.1785481021972015, 'n_estimators': 465.0978999074378, 'reg_lambda': 10.368762878207857, 'subsample': 0.5110028552896995}"
23,-0.0037714876234531403,"{'colsample_bytree': 0.7955524457495076, 'learning_rate': 0.03361508706931994, 'max_depth': 8.74293709607915, 'n_estimators': 326.1657799072986, 'reg_lambda': 28.856401490020104, 'subsample': 0.309967086382183}"
24,-0.0030350361485034227,"{'colsample_bytree': 0.9780331551274781, 'learning_rate': 0.04337621649761856, 'max_depth': 7.1504936550582645, 'n_estimators': 466.80764909295897, 'reg_lambda': 23.509916130270447, 'subsample': 0.3880902112380805}"
25,-0.0029970314353704453,"{'colsample_bytree': 0.9486239230804416, 'learning_rate': 0.07071505746853299, 'max_depth': 9.523909136526614, 'n_estimators': 370.1857608002005, 'reg_lambda': 29.799359015983825, 'subsample': 0.9704134833741749}"
26,-0.0037307285238057375,"{'colsample_bytree': 0.6024558239128007, 'learning_rate': 0.08936385367442658, 'max_depth': 5.11059836518368, 'n_estimators': 374.3418379406084, 'reg_lambda': 29.053343587047348, 'subsample': 0.477902250895784}"
27,-0.0032969836611300707,"{'colsample_bytree': 0.7527362617965447, 'learning_rate': 0.0585833953030727, 'max_depth': 9.902810170054504, 'n_estimators': 370.3019008180089, 'reg_lambda': 24.232820232152832, 'subsample': 0.6121249370130052}"
28,-0.0036632423289120197,"{'colsample_bytree': 0.6460325519648609, 'learning_rate': 0.06296404164961077, 'max_depth': 9.775836755214938, 'n_estimators': 365.97576798963235, 'reg_lambda': 29.84239028950751, 'subsample': 0.34871840184937064}"
29,-0.00319804553873837,"{'colsample_bytree': 0.918549728806833, 'learning_rate': 0.03398024704039343, 'max_depth': 3.127867325712388, 'n_estimators': 468.260025626206, 'reg_lambda': 25.719476795421947, 'subsample': 0.3857028920408594}"
30,-0.0031802677549421787,"{'colsample_bytree': 0.9036378472491672, 'learning_rate': 0.08402108878260554, 'max_depth': 9.258662168349925, 'n_estimators': 460.5030009774057, 'reg_lambda': 18.38599203764099, 'subsample': 0.9616059504781063}"
31,-0.0036900541745126247,"{'colsample_bytree': 0.66605973969141, 'learning_rate': 0.096213280605581, 'max_depth': 6.281736400911206, 'n_estimators': 463.3513821886255, 'reg_lambda': 29.885219275091316, 'subsample': 0.7975510188661745}"
32,-0.0031578720081597567,"{'colsample_bytree': 0.8173556595327335, 'learning_rate': 0.08302086948885432, 'max_depth': 9.842517571844917, 'n_estimators': 460.32349815745533, 'reg_lambda': 11.72221522905765, 'subsample': 0.2750157566488846}"
33,-0.006125126965343952,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 464.724156529598, 'reg_lambda': 21.60277255415366, 'subsample': 1.0}"
34,-0.0032622094731777906,"{'colsample_bytree': 0.7355865882002055, 'learning_rate': 0.07044044993191931, 'max_depth': 6.47029358944609, 'n_estimators': 462.10876571177664, 'reg_lambda': 21.004330874301473, 'subsample': 0.3354858990178664}"
35,-0.003290157299488783,"{'colsample_bytree': 0.807161296852558, 'learning_rate': 0.03147536452796375, 'max_depth': 6.3766831437944544, 'n_estimators': 463.5601541231887, 'reg_lambda': 19.903198784029172, 'subsample': 0.9033157802780412}"
36,-0.0041809831745922565,"{'colsample_bytree': 0.7099505413947917, 'learning_rate': 0.018830358743036964, 'max_depth': 8.0640105702401, 'n_estimators': 369.99537355568464, 'reg_lambda': 29.417164073749266, 'subsample': 0.9689552684574989}"
37,-0.0030383269768208265,"{'colsample_bytree': 0.9848303521316175, 'learning_rate': 0.0305146458845584, 'max_depth': 5.833015679744684, 'n_estimators': 461.4895654710946, 'reg_lambda': 20.11742410902818, 'subsample': 0.9557201013915515}"
38,-0.0031838081777095795,"{'colsample_bytree': 0.8039048319093064, 'learning_rate': 0.07377672863919005, 'max_depth': 5.2930027288268615, 'n_estimators': 462.25954992566074, 'reg_lambda': 19.455306860352174, 'subsample': 0.2964632470987}"
39,-0.0032300706952810287,"{'colsample_bytree': 0.8891450341411784, 'learning_rate': 0.030596382734813223, 'max_depth': 9.618521171134987, 'n_estimators': 462.34991210561066, 'reg_lambda': 18.456213245701623, 'subsample': 0.3048445226716872}"
40,-0.0031424988992512226,"{'colsample_bytree': 0.8332034681588989, 'learning_rate': 0.04699864658406921, 'max_depth': 8.240877054396602, 'n_estimators': 465.57562610874476, 'reg_lambda': 22.750601281585503, 'subsample': 0.47053970736420747}"
41,-0.0038134916685521603,"{'colsample_bytree': 0.6295090106572727, 'learning_rate': 0.09645239041234334, 'max_depth': 6.877218935781984, 'n_estimators': 465.2392580230724, 'reg_lambda': 24.580386503933457, 'subsample': 0.8646341051213182}"
42,-0.0043776254169642925,"{'colsample_bytree': 0.7475363436248023, 'learning_rate': 0.010662562585774207, 'max_depth': 8.674930161135698, 'n_estimators': 467.25332155656923, 'reg_lambda': 23.751174740234553, 'subsample': 0.8176420008937195}"
43,-0.003340062452480197,"{'colsample_bytree': 0.7502847819556853, 'learning_rate': 0.0953263965979765, 'max_depth': 4.806417866263249, 'n_estimators': 461.51020699751405, 'reg_lambda': 21.41792671599667, 'subsample': 0.5559557891257498}"
44,-0.0032248857896775007,"{'colsample_bytree': 0.785592876312778, 'learning_rate': 0.03418859062455602, 'max_depth': 6.036088902723193, 'n_estimators': 466.72473675070853, 'reg_lambda': 22.70182580114607, 'subsample': 0.8032356354499808}"
45,-0.0034279432147741318,"{'colsample_bytree': 0.7821738776134328, 'learning_rate': 0.020372391194326316, 'max_depth': 9.093202265708026, 'n_estimators': 464.1538839451628, 'reg_lambda': 21.915709474478987, 'subsample': 0.6781441218198729}"
46,-0.003228663234040141,"{'colsample_bytree': 0.8479011280904922, 'learning_rate': 0.08528204947876417, 'max_depth': 7.348863096638164, 'n_estimators': 461.55895285830775, 'reg_lambda': 18.625743513755875, 'subsample': 0.8822375504218622}"
47,-0.003076423890888691,"{'colsample_bytree': 0.8790193317410171, 'learning_rate': 0.09651800848788483, 'max_depth': 8.513275234155389, 'n_estimators': 461.5370974174424, 'reg_lambda': 17.06281387336844, 'subsample': 0.3463659999949291}"
48,-0.003289179177954793,"{'colsample_bytree': 0.7351940173175473, 'learning_rate': 0.06031096443667689, 'max_depth': 8.307722383329342, 'n_estimators': 463.2413518502782, 'reg_lambda': 17.73976936450395, 'subsample': 0.6647325287979045}"
49,-0.003488890826702118,"{'colsample_bytree': 0.7604659088235541, 'learning_rate': 0.024021632377280652, 'max_depth': 7.142952970657492, 'n_estimators': 460.2003604355558, 'reg_lambda': 16.17562499374002, 'subsample': 0.4969823498908659}"
50,-0.003159445943310857,"{'colsample_bytree': 0.8742404206709551, 'learning_rate': 0.06468944509796332, 'max_depth': 8.879854655947327, 'n_estimators': 462.13337094649717, 'reg_lambda': 15.250140638555369, 'subsample': 0.8465926966556614}"
51,-0.002944901352748275,"{'colsample_bytree': 0.9530080146715902, 'learning_rate': 0.06349129720233875, 'max_depth': 7.661813157864611, 'n_estimators': 465.62375880659005, 'reg_lambda': 21.193309675829127, 'subsample': 0.352251389973966}"
52,-0.003356869798153639,"{'colsample_bytree': 0.7389804900777316, 'learning_rate': 0.0694785983130887, 'max_depth': 8.549448308256197, 'n_estimators': 466.3631287117879, 'reg_lambda': 19.754217929309682, 'subsample': 0.2479313202217573}"
53,-0.0030741295777261257,"{'colsample_bytree': 0.8748744957414408, 'learning_rate': 0.06140562347468976, 'max_depth': 6.7596354358655715, 'n_estimators': 466.7827401923646, 'reg_lambda': 21.338601135325916, 'subsample': 0.40241450122626876}"
54,-0.0034832723904401064,"{'colsample_bytree': 0.6731688530606337, 'learning_rate': 0.08811920505237161, 'max_depth': 7.047720519464419, 'n_estimators': 464.63422718289405, 'reg_lambda': 22.140735379137062, 'subsample': 0.20781715267784753}"
55,-0.003068245016038418,"{'colsample_bytree': 0.9172108143245054, 'learning_rate': 0.04481083485600528, 'max_depth': 9.681856672959803, 'n_estimators': 464.2804037403355, 'reg_lambda': 15.822252438711429, 'subsample': 0.8821157870842331}"
56,-0.0036775190383195877,"{'colsample_bytree': 0.6186152754240025, 'learning_rate': 0.037247957060425906, 'max_depth': 7.959156258373969, 'n_estimators': 464.3090032716677, 'reg_lambda': 14.793297587271164, 'subsample': 0.3967101000711439}"
57,-0.0032050609588623047,"{'colsample_bytree': 0.846205760617469, 'learning_rate': 0.021638081259712803, 'max_depth': 9.754283798196996, 'n_estimators': 460.50300010856233, 'reg_lambda': 16.491470247497226, 'subsample': 0.7135303653154073}"
58,-0.004077105782926083,"{'colsample_bytree': 0.603244160052725, 'learning_rate': 0.05085092678753088, 'max_depth': 9.44008518718578, 'n_estimators': 465.2825554805695, 'reg_lambda': 17.111975871967164, 'subsample': 0.7248230705038734}"
59,-0.0029623883310705423,"{'colsample_bytree': 0.9444909256853358, 'learning_rate': 0.09358206071485536, 'max_depth': 9.316571671062949, 'n_estimators': 462.49820453760844, 'reg_lambda': 16.889785988271786, 'subsample': 0.8082103506471932}"
