,target,params
10,-0.0033202865161001682,"{'colsample_bytree': 0.9052013463581802, 'learning_rate': 0.07746383891732837, 'max_depth': 5.889241199986264, 'n_estimators': 319.2075968663062, 'reg_lambda': 29.75105052928531, 'subsample': 0.8188143928608287}"
11,-0.00364844617433846,"{'colsample_bytree': 0.7247686133861704, 'learning_rate': 0.07280792235718296, 'max_depth': 5.198594942617694, 'n_estimators': 459.63673275527185, 'reg_lambda': 19.64221692218765, 'subsample': 0.6999024086915596}"
12,-0.003467583330348134,"{'colsample_bytree': 0.7834397774034186, 'learning_rate': 0.07363903344250916, 'max_depth': 5.821822401069291, 'n_estimators': 392.3680308112586, 'reg_lambda': 25.43325008343551, 'subsample': 0.7134278078650091}"
13,-0.003410097910091281,"{'colsample_bytree': 0.8338383393133371, 'learning_rate': 0.030784688151564335, 'max_depth': 4.976046653448529, 'n_estimators': 482.0570252786831, 'reg_lambda': 15.466007234607613, 'subsample': 0.3761465824901463}"
14,-0.0035330629907548428,"{'colsample_bytree': 0.8064113067365452, 'learning_rate': 0.06247587941031895, 'max_depth': 6.1134053466389435, 'n_estimators': 487.8311031664805, 'reg_lambda': 20.94446908009173, 'subsample': 0.9650050005087958}"
15,-0.004428006708621979,"{'colsample_bytree': 0.665901773681596, 'learning_rate': 0.02930013441617929, 'max_depth': 8.782550431139946, 'n_estimators': 407.03806262836156, 'reg_lambda': 20.85957802227164, 'subsample': 0.9602944975101908}"
16,-0.003286077408120036,"{'colsample_bytree': 0.8623120833754421, 'learning_rate': 0.09273628330432024, 'max_depth': 5.16305669829698, 'n_estimators': 430.4529809296658, 'reg_lambda': 10.408022573544553, 'subsample': 0.5833241770479776}"
17,-0.003671316895633936,"{'colsample_bytree': 0.8281062057356767, 'learning_rate': 0.02400493729890116, 'max_depth': 8.506834800057263, 'n_estimators': 379.7260381452321, 'reg_lambda': 11.661562756786886, 'subsample': 0.5155662290613339}"
18,-0.0034637185744941235,"{'colsample_bytree': 0.8548932999520471, 'learning_rate': 0.09763108450886787, 'max_depth': 6.9091496134021355, 'n_estimators': 426.16877609885205, 'reg_lambda': 27.057661933028548, 'subsample': 0.9735337757858789}"
19,-0.0035404048394411802,"{'colsample_bytree': 0.795530971800056, 'learning_rate': 0.07039604950746682, 'max_depth': 3.126441717956408, 'n_estimators': 370.42006067347626, 'reg_lambda': 13.909171938479483, 'subsample': 0.3043974998739394}"
20,-0.0033590856473892927,"{'colsample_bytree': 0.8832903958366198, 'learning_rate': 0.061576162529945466, 'max_depth': 6.806177983169426, 'n_estimators': 414.2661001930375, 'reg_lambda': 11.147674192976147, 'subsample': 0.9381064001373514}"
21,-0.004026525653898716,"{'colsample_bytree': 0.7555796211488017, 'learning_rate': 0.017771866830117698, 'max_depth': 8.751004984455033, 'n_estimators': 448.12835121267574, 'reg_lambda': 25.95486627854352, 'subsample': 0.8738469825257662}"
22,-0.004111323039978743,"{'colsample_bytree': 0.9232006792478753, 'learning_rate': 0.010095525151654076, 'max_depth': 5.474298452933195, 'n_estimators': 417.27063218474353, 'reg_lambda': 15.761634812203893, 'subsample': 0.6151091208260612}"
23,-0.0043089441023766994,"{'colsample_bytree': 0.6404083121569905, 'learning_rate': 0.03790759753149293, 'max_depth': 5.359747643632145, 'n_estimators': 326.3463990216086, 'reg_lambda': 20.858062185241277, 'subsample': 0.28941236571165263}"
24,-0.004037328064441681,"{'colsample_bytree': 0.6743166514356913, 'learning_rate': 0.021948751153518346, 'max_depth': 9.24391808050881, 'n_estimators': 424.48655896900596, 'reg_lambda': 12.284638927427608, 'subsample': 0.5409926550990725}"
25,-0.003655350534245372,"{'colsample_bytree': 0.9317865399130771, 'learning_rate': 0.024212604713856813, 'max_depth': 9.660677483271602, 'n_estimators': 455.96025706773617, 'reg_lambda': 25.323697004674276, 'subsample': 0.3120586632337188}"
26,-0.0034106899984180927,"{'colsample_bytree': 0.8768069671494927, 'learning_rate': 0.09399225019053321, 'max_depth': 8.609609649504861, 'n_estimators': 458.92206916328325, 'reg_lambda': 14.986687345836973, 'subsample': 0.8571652231320896}"
27,-0.003299275878816843,"{'colsample_bytree': 0.9801399991017818, 'learning_rate': 0.06532842863243964, 'max_depth': 4.053557601674763, 'n_estimators': 315.0972633850986, 'reg_lambda': 15.342991067585299, 'subsample': 0.27126456102965774}"
28,-0.0036423460114747286,"{'colsample_bytree': 0.7989193122690728, 'learning_rate': 0.022870654851241463, 'max_depth': 9.597226293481196, 'n_estimators': 462.63620559488777, 'reg_lambda': 23.619714562446003, 'subsample': 0.8889352456874717}"
29,-0.003987752832472324,"{'colsample_bytree': 0.6374453195115698, 'learning_rate': 0.0698327860368268, 'max_depth': 3.606455862507362, 'n_estimators': 487.1060454200189, 'reg_lambda': 25.77708706946097, 'subsample': 0.638012422789594}"
30,-0.0033721663057804108,"{'colsample_bytree': 0.9273715967125727, 'learning_rate': 0.07022335591851725, 'max_depth': 6.967541385886275, 'n_estimators': 480.55072827077436, 'reg_lambda': 23.327322429168625, 'subsample': 0.30954136610175004}"
31,-0.003240582998842001,"{'colsample_bytree': 0.9426182192292196, 'learning_rate': 0.07807191894593031, 'max_depth': 3.847165557946476, 'n_estimators': 305.4365653200983, 'reg_lambda': 15.480766023673588, 'subsample': 0.5412596550345717}"
32,-0.0034203834366053343,"{'colsample_bytree': 0.839528848866844, 'learning_rate': 0.06458983561362178, 'max_depth': 8.24017358121507, 'n_estimators': 343.3845283102414, 'reg_lambda': 22.03218819353638, 'subsample': 0.8070835692369906}"
33,-0.0034769363701343536,"{'colsample_bytree': 0.8375479212788262, 'learning_rate': 0.09842520736681021, 'max_depth': 8.018578127993496, 'n_estimators': 351.2704012208843, 'reg_lambda': 22.576060169001416, 'subsample': 0.4195345223869163}"
34,-0.0036302651278674603,"{'colsample_bytree': 0.7604287064916322, 'learning_rate': 0.07203408046989297, 'max_depth': 4.726253581110784, 'n_estimators': 436.2508695332889, 'reg_lambda': 25.926188158792918, 'subsample': 0.6190272139179795}"
35,-0.0036161658354103565,"{'colsample_bytree': 0.7636015493670276, 'learning_rate': 0.08251297072470652, 'max_depth': 9.664702259457018, 'n_estimators': 480.7489079803116, 'reg_lambda': 15.618162139668417, 'subsample': 0.5566109024427234}"
36,-0.003529457375407219,"{'colsample_bytree': 0.8255588099916141, 'learning_rate': 0.04225036044612663, 'max_depth': 4.061421625134969, 'n_estimators': 350.6004637098268, 'reg_lambda': 16.492051775730694, 'subsample': 0.7717006551463836}"
37,-0.004728212021291256,"{'colsample_bytree': 0.6043723721269464, 'learning_rate': 0.06307625484526933, 'max_depth': 6.2411712448638825, 'n_estimators': 330.3749612504425, 'reg_lambda': 11.655740494749502, 'subsample': 0.7862800653686375}"
38,-0.0032324884086847305,"{'colsample_bytree': 0.9168908196769149, 'learning_rate': 0.058346399162689924, 'max_depth': 9.897324904233589, 'n_estimators': 319.59411478668454, 'reg_lambda': 22.295548289506748, 'subsample': 0.6780842910229512}"
39,-0.003442517714574933,"{'colsample_bytree': 0.7787867339882288, 'learning_rate': 0.08220177541016861, 'max_depth': 4.7721637381928765, 'n_estimators': 433.6913512437317, 'reg_lambda': 13.742049250841537, 'subsample': 0.253311110596055}"
40,-0.0036766615230590105,"{'colsample_bytree': 0.7354779863236757, 'learning_rate': 0.04956010071157241, 'max_depth': 3.030962056734429, 'n_estimators': 428.983140490913, 'reg_lambda': 29.680649815233718, 'subsample': 0.9542656732354458}"
41,-0.0040526315569877625,"{'colsample_bytree': 0.8349448185421006, 'learning_rate': 0.0245699962955514, 'max_depth': 4.917996681635882, 'n_estimators': 410.7350482950323, 'reg_lambda': 28.2883303586519, 'subsample': 0.24049138883308077}"
42,-0.0034250766038894653,"{'colsample_bytree': 0.9181302613901795, 'learning_rate': 0.09740965593948275, 'max_depth': 7.604050070134474, 'n_estimators': 320.1590002630333, 'reg_lambda': 28.586274937872517, 'subsample': 0.4079517238721912}"
43,-0.003804722335189581,"{'colsample_bytree': 0.7008488189990411, 'learning_rate': 0.08220821204642982, 'max_depth': 9.42001232313184, 'n_estimators': 478.44856740789726, 'reg_lambda': 14.141746130166993, 'subsample': 0.41292575574857865}"
44,-0.0037491493858397007,"{'colsample_bytree': 0.7402500983900425, 'learning_rate': 0.07860260462587719, 'max_depth': 4.3833759437228, 'n_estimators': 401.88892083267183, 'reg_lambda': 10.257215221446616, 'subsample': 0.6442723985951413}"
45,-0.0037279922980815172,"{'colsample_bytree': 0.7262195033182525, 'learning_rate': 0.09480667005066953, 'max_depth': 6.2179473722008325, 'n_estimators': 386.41250580788903, 'reg_lambda': 27.960209928500383, 'subsample': 0.9560036638513103}"
46,-0.0033954952377825975,"{'colsample_bytree': 0.9236413276731041, 'learning_rate': 0.03072666092995411, 'max_depth': 7.823816565970374, 'n_estimators': 447.5195299569475, 'reg_lambda': 28.387355993355236, 'subsample': 0.5600876505016706}"
47,-0.003440113738179207,"{'colsample_bytree': 0.8104717794929556, 'learning_rate': 0.08711792452401325, 'max_depth': 9.830525871509323, 'n_estimators': 372.0614631488015, 'reg_lambda': 13.290902862548153, 'subsample': 0.6323414563416592}"
48,-0.003121315035969019,"{'colsample_bytree': 0.9480824016434068, 'learning_rate': 0.09141923289457013, 'max_depth': 9.480238525103438, 'n_estimators': 356.7484216618595, 'reg_lambda': 10.643023367194846, 'subsample': 0.36676081165025853}"
49,-0.0039156521670520306,"{'colsample_bytree': 0.7190564120373804, 'learning_rate': 0.030599189230629896, 'max_depth': 4.185811402037669, 'n_estimators': 433.04171861792486, 'reg_lambda': 28.27844689873168, 'subsample': 0.7129407659243061}"
50,-0.0035215746611356735,"{'colsample_bytree': 0.871763745854427, 'learning_rate': 0.07675787505091634, 'max_depth': 4.763369533650888, 'n_estimators': 379.4902835656077, 'reg_lambda': 21.797456705922453, 'subsample': 0.31382122720925987}"
51,-0.00362212210893631,"{'colsample_bytree': 0.7590598969807737, 'learning_rate': 0.04925062038461208, 'max_depth': 6.802889844229652, 'n_estimators': 498.4946310408759, 'reg_lambda': 11.892792762863484, 'subsample': 0.5193576824633364}"
52,-0.0031072385609149933,"{'colsample_bytree': 0.9706188242573421, 'learning_rate': 0.09326422863739126, 'max_depth': 7.523913870020202, 'n_estimators': 441.85872332190934, 'reg_lambda': 16.8259858729338, 'subsample': 0.5525191000714991}"
53,-0.0037523142527788877,"{'colsample_bytree': 0.7628719638151704, 'learning_rate': 0.047138947232356225, 'max_depth': 7.089643523569683, 'n_estimators': 344.4705217385336, 'reg_lambda': 26.6392048445671, 'subsample': 0.439314450353241}"
54,-0.0041956109926104546,"{'colsample_bytree': 0.8649553078414733, 'learning_rate': 0.014918217307824711, 'max_depth': 8.319076519253665, 'n_estimators': 315.44683445282675, 'reg_lambda': 23.311504000964263, 'subsample': 0.9033362835667933}"
55,-0.003431620541960001,"{'colsample_bytree': 0.8131642004226767, 'learning_rate': 0.07674106753129739, 'max_depth': 4.607693204745821, 'n_estimators': 461.0054054102859, 'reg_lambda': 25.949628880689403, 'subsample': 0.6463145771922316}"
56,-0.0034888125956058502,"{'colsample_bytree': 0.7977684476122617, 'learning_rate': 0.06763338545037768, 'max_depth': 4.357095078644647, 'n_estimators': 499.47551359192965, 'reg_lambda': 22.160889104695684, 'subsample': 0.37073676334060324}"
57,-0.0039407736621797085,"{'colsample_bytree': 0.6875453098931564, 'learning_rate': 0.061062142254167597, 'max_depth': 8.026263733729381, 'n_estimators': 366.5792569377903, 'reg_lambda': 26.1675330974877, 'subsample': 0.20322518150795812}"
58,-0.0033321953378617764,"{'colsample_bytree': 0.9377816514536009, 'learning_rate': 0.05167520014743686, 'max_depth': 9.321223085316195, 'n_estimators': 355.42880816155946, 'reg_lambda': 10.385705794791262, 'subsample': 0.20086408288215002}"
59,-0.0039780884981155396,"{'colsample_bytree': 0.6143467046104174, 'learning_rate': 0.06775688102834612, 'max_depth': 9.749482526077463, 'n_estimators': 351.14973458956047, 'reg_lambda': 29.65031769512914, 'subsample': 0.48719690471096044}"
