,target,params
0,-0.003014566143974662,"{'colsample_bytree': 0.8202838974552998, 'learning_rate': 0.09679327941238876, 'max_depth': 7.821312291581083, 'n_estimators': 374.2171663189198, 'reg_lambda': 21.955366139266026, 'subsample': 0.8311864790724528}"
1,-0.004932937677949667,"{'colsample_bytree': 0.7576349664609818, 'learning_rate': 0.014721146855090052, 'max_depth': 4.14099150848957, 'n_estimators': 362.9400099024947, 'reg_lambda': 28.278140715397026, 'subsample': 0.3433680975671367}"
2,-0.003206526394933462,"{'colsample_bytree': 0.672192909147279, 'learning_rate': 0.06659882136332997, 'max_depth': 7.686984490061278, 'n_estimators': 443.7238279028672, 'reg_lambda': 14.704041773057359, 'subsample': 0.5924306817304474}"
3,-0.003315416630357504,"{'colsample_bytree': 0.6318339562106129, 'learning_rate': 0.08813995538652601, 'max_depth': 3.042111473247635, 'n_estimators': 442.76058401731075, 'reg_lambda': 29.084617811467844, 'subsample': 0.5693223457668859}"
4,-0.003177266102284193,"{'colsample_bytree': 0.8019454651669154, 'learning_rate': 0.03873409290549243, 'max_depth': 9.997384076244701, 'n_estimators': 470.589777754488, 'reg_lambda': 29.693381577642278, 'subsample': 0.27763842135242867}"
5,-0.003607203019782901,"{'colsample_bytree': 0.6722577836019792, 'learning_rate': 0.055524967751906594, 'max_depth': 5.387736548727728, 'n_estimators': 434.26323498278884, 'reg_lambda': 13.157588653338506, 'subsample': 0.9701528067177376}"
6,-0.002822007518261671,"{'colsample_bytree': 0.9346193176744155, 'learning_rate': 0.08660175786565422, 'max_depth': 7.021201203736305, 'n_estimators': 360.51814554000947, 'reg_lambda': 22.814794306289965, 'subsample': 0.26700424622216323}"
7,-0.002763440366834402,"{'colsample_bytree': 0.8729056699934395, 'learning_rate': 0.0605893675336986, 'max_depth': 7.838044637947131, 'n_estimators': 443.73490380588885, 'reg_lambda': 14.61968423841476, 'subsample': 0.5484977668045411}"
8,-0.002634933218359947,"{'colsample_bytree': 0.9488584585009704, 'learning_rate': 0.07040561844689752, 'max_depth': 7.493168983126916, 'n_estimators': 444.05560024884915, 'reg_lambda': 14.06290827460258, 'subsample': 0.46198714103124366}"
9,-0.00306266313418746,"{'colsample_bytree': 0.7351740275268754, 'learning_rate': 0.04587622493047595, 'max_depth': 7.25753060864485, 'n_estimators': 444.94219039665114, 'reg_lambda': 13.84190664438992, 'subsample': 0.2635216115047084}"
10,-0.003524160012602806,"{'colsample_bytree': 0.6178727299148209, 'learning_rate': 0.06997569580368569, 'max_depth': 8.275540821294248, 'n_estimators': 444.35466796532995, 'reg_lambda': 14.015834228531922, 'subsample': 0.6070677821335543}"
11,-0.002702901838347316,"{'colsample_bytree': 0.9525769128597636, 'learning_rate': 0.09716416981635996, 'max_depth': 7.779257147768687, 'n_estimators': 443.84704046673335, 'reg_lambda': 14.386848898113971, 'subsample': 0.46215042469142803}"
12,-0.0028786007314920425,"{'colsample_bytree': 0.8183595297034523, 'learning_rate': 0.04384771144226531, 'max_depth': 8.505050112898083, 'n_estimators': 442.8852895273209, 'reg_lambda': 14.947106825527364, 'subsample': 0.373607262322538}"
13,-0.00336739094927907,"{'colsample_bytree': 0.6178607165519285, 'learning_rate': 0.04869822635688397, 'max_depth': 6.285847756062511, 'n_estimators': 443.83169486415915, 'reg_lambda': 13.838781101558427, 'subsample': 0.39981263714337073}"
