,target,params
18,-0.0027373558841645718,"{'colsample_bytree': 0.8778059165538866, 'learning_rate': 0.06228906894298271, 'max_depth': 7.474432392995828, 'n_estimators': 474.3575006375023, 'reg_lambda': 27.651642534897544, 'subsample': 0.7820024630173399}"
19,-0.0036699294578284025,"{'colsample_bytree': 0.7238689016708537, 'learning_rate': 0.012914549072114392, 'max_depth': 6.87412771331287, 'n_estimators': 445.61215211993357, 'reg_lambda': 17.285986912257002, 'subsample': 0.9846873255511237}"
20,-0.002687227912247181,"{'colsample_bytree': 0.9478776956962844, 'learning_rate': 0.053815856586753745, 'max_depth': 7.8005854533472005, 'n_estimators': 474.6491905322297, 'reg_lambda': 28.075504823217436, 'subsample': 0.43373583211030636}"
21,-0.003110908204689622,"{'colsample_bytree': 0.693478789311639, 'learning_rate': 0.05313185072321248, 'max_depth': 6.896540811618937, 'n_estimators': 474.8699382018382, 'reg_lambda': 27.82008044193458, 'subsample': 0.6501499026541462}"
22,-0.0046958914026618,"{'colsample_bytree': 0.6806894766261685, 'learning_rate': 0.011123954760591371, 'max_depth': 8.047812182995532, 'n_estimators': 474.53168371345, 'reg_lambda': 27.21501080211381, 'subsample': 0.46346994509933276}"
23,-0.002641505328938365,"{'colsample_bytree': 0.8956654361461615, 'learning_rate': 0.03616067218857391, 'max_depth': 6.528804109205006, 'n_estimators': 440.8411448021885, 'reg_lambda': 11.791566057772084, 'subsample': 0.6429698353832682}"
24,-0.002836391795426607,"{'colsample_bytree': 0.7898205180799983, 'learning_rate': 0.08014628063051081, 'max_depth': 6.27968550355743, 'n_estimators': 440.9148443360494, 'reg_lambda': 12.147235424238247, 'subsample': 0.5617102196558751}"
25,-0.00293555180542171,"{'colsample_bytree': 0.7719861967256293, 'learning_rate': 0.06426845009964001, 'max_depth': 7.765570841377177, 'n_estimators': 454.8275184848697, 'reg_lambda': 19.18778595135486, 'subsample': 0.4442390044597381}"
26,-0.0031927130185067654,"{'colsample_bytree': 0.6923663104328581, 'learning_rate': 0.06241437311920859, 'max_depth': 8.207379916473577, 'n_estimators': 350.04343564614203, 'reg_lambda': 17.355388064843034, 'subsample': 0.30208133227112877}"
27,-0.004095268901437521,"{'colsample_bytree': 0.6072031285181368, 'learning_rate': 0.07741484940772016, 'max_depth': 7.46578855693708, 'n_estimators': 446.3000950438814, 'reg_lambda': 16.444186442031196, 'subsample': 0.9726600551943354}"
28,-0.002611191477626562,"{'colsample_bytree': 0.9477394070488614, 'learning_rate': 0.06523647700997301, 'max_depth': 7.044574374159045, 'n_estimators': 446.4364662555262, 'reg_lambda': 17.044094623645226, 'subsample': 0.46410320395744425}"
29,-0.0037427484057843685,"{'colsample_bytree': 0.6275438029135353, 'learning_rate': 0.04116393551058061, 'max_depth': 5.6958501529700944, 'n_estimators': 440.744092433427, 'reg_lambda': 11.840402452462568, 'subsample': 0.8415028427442051}"
30,-0.0026838728226721287,"{'colsample_bytree': 0.9477772330617327, 'learning_rate': 0.05534499118106242, 'max_depth': 6.295235413145317, 'n_estimators': 441.06640813661096, 'reg_lambda': 11.880922316742275, 'subsample': 0.2869424475764107}"
31,-0.002785787219181657,"{'colsample_bytree': 0.9446530162853302, 'learning_rate': 0.08994177660746426, 'max_depth': 9.098821239655596, 'n_estimators': 474.3601789473202, 'reg_lambda': 26.90729297655129, 'subsample': 0.36196358155449176}"
32,-0.0030634398572146893,"{'colsample_bytree': 0.7622297492103343, 'learning_rate': 0.09815244325633243, 'max_depth': 3.0478259936139978, 'n_estimators': 383.1992983568982, 'reg_lambda': 16.91277846906842, 'subsample': 0.8905430324845487}"
33,-0.002830685582011938,"{'colsample_bytree': 0.7990056842310895, 'learning_rate': 0.042241624025691954, 'max_depth': 7.714889184684173, 'n_estimators': 475.25488915351195, 'reg_lambda': 28.365841450425638, 'subsample': 0.43398223970086597}"
34,-0.002837966661900282,"{'colsample_bytree': 0.8842762604505601, 'learning_rate': 0.09744553064563688, 'max_depth': 9.793423684273545, 'n_estimators': 447.0853410294022, 'reg_lambda': 17.74829259363674, 'subsample': 0.4237568750050992}"
35,-0.002791863400489092,"{'colsample_bytree': 0.9129801970112885, 'learning_rate': 0.08325562593972073, 'max_depth': 6.679450326511178, 'n_estimators': 474.0257237886967, 'reg_lambda': 27.275343765324756, 'subsample': 0.3699933418990986}"
36,-0.0030716790352016687,"{'colsample_bytree': 0.7649874495896614, 'learning_rate': 0.04733316901161739, 'max_depth': 5.478880324900018, 'n_estimators': 300.0326069423345, 'reg_lambda': 24.732458926721055, 'subsample': 0.8120178255726431}"
37,-0.002776874927803874,"{'colsample_bytree': 0.8282503525263849, 'learning_rate': 0.07548887019138106, 'max_depth': 7.105512890684382, 'n_estimators': 451.1943822248928, 'reg_lambda': 22.111772459495604, 'subsample': 0.6574569923715782}"
38,-0.0035125173162668943,"{'colsample_bytree': 0.7535512350225585, 'learning_rate': 0.014638727658089452, 'max_depth': 7.587975831894436, 'n_estimators': 474.03681458115545, 'reg_lambda': 28.082609062333542, 'subsample': 0.8359948948905811}"
39,-0.0027105652261525393,"{'colsample_bytree': 0.9876266115077743, 'learning_rate': 0.04773599115092821, 'max_depth': 6.538045263434085, 'n_estimators': 440.7742483359523, 'reg_lambda': 11.478910787848058, 'subsample': 0.2589125995635754}"
40,-0.0026297327131032944,"{'colsample_bytree': 0.9861667459079654, 'learning_rate': 0.022333929036847486, 'max_depth': 6.94836995955622, 'n_estimators': 440.6934912074165, 'reg_lambda': 11.144240584389129, 'subsample': 0.6526691011156714}"
41,-0.002820248482748866,"{'colsample_bytree': 0.8288579610244511, 'learning_rate': 0.0729130978006476, 'max_depth': 4.847506412826597, 'n_estimators': 373.11486032222257, 'reg_lambda': 23.34109985019733, 'subsample': 0.7298440531547663}"
42,-0.004019958432763815,"{'colsample_bytree': 0.7544375041369362, 'learning_rate': 0.010870991594271698, 'max_depth': 6.492246829154805, 'n_estimators': 441.3183695385087, 'reg_lambda': 11.82174720691231, 'subsample': 0.5137487432385025}"
43,-0.0032550469040870667,"{'colsample_bytree': 0.6732684840806932, 'learning_rate': 0.05007300190019949, 'max_depth': 6.75744100133479, 'n_estimators': 352.4091058748227, 'reg_lambda': 19.11635944583315, 'subsample': 0.24871092580046172}"
44,-0.0026576530653983355,"{'colsample_bytree': 0.9789061710953131, 'learning_rate': 0.049849206433856715, 'max_depth': 5.790287800610688, 'n_estimators': 451.6985575213607, 'reg_lambda': 15.339611442380761, 'subsample': 0.38074083482147636}"
45,-0.0027603921480476856,"{'colsample_bytree': 0.9201714127586468, 'learning_rate': 0.09494837561349878, 'max_depth': 8.949534833983346, 'n_estimators': 359.32993442284516, 'reg_lambda': 28.400555401385425, 'subsample': 0.9214340739412252}"
46,-0.002690428402274847,"{'colsample_bytree': 0.9859612658464778, 'learning_rate': 0.046715130473882524, 'max_depth': 3.589717627154015, 'n_estimators': 487.32325399856023, 'reg_lambda': 14.425610786518284, 'subsample': 0.9211768941639327}"
47,-0.0031046681106090546,"{'colsample_bytree': 0.7322468166488683, 'learning_rate': 0.04620217229398805, 'max_depth': 7.69991561351836, 'n_estimators': 377.8883489485288, 'reg_lambda': 14.718409274414324, 'subsample': 0.20713941688382775}"
48,-0.002933753188699484,"{'colsample_bytree': 0.8184077364487591, 'learning_rate': 0.09854942540354869, 'max_depth': 3.8443647026542522, 'n_estimators': 374.746710410513, 'reg_lambda': 10.301187491679048, 'subsample': 0.7523251080854094}"
49,-0.0027732648886740208,"{'colsample_bytree': 0.8655322778937095, 'learning_rate': 0.07555375437207201, 'max_depth': 8.927690707828392, 'n_estimators': 309.9880403011387, 'reg_lambda': 10.369103669179857, 'subsample': 0.6823027606270835}"
50,-0.002876067068427801,"{'colsample_bytree': 0.8243321888798778, 'learning_rate': 0.051709234783022216, 'max_depth': 7.278492436469445, 'n_estimators': 473.92585299513985, 'reg_lambda': 27.432950747331837, 'subsample': 0.4420371724712553}"
51,-0.003098341403529048,"{'colsample_bytree': 0.7553222439619118, 'learning_rate': 0.03588851271116648, 'max_depth': 8.046006119314615, 'n_estimators': 474.9450505046761, 'reg_lambda': 28.09179564195388, 'subsample': 0.3501724643250887}"
52,-0.0029034437611699104,"{'colsample_bytree': 0.8718119683984754, 'learning_rate': 0.048171509411275376, 'max_depth': 7.7193803869542785, 'n_estimators': 475.3344825529331, 'reg_lambda': 28.011255526515676, 'subsample': 0.302906448476483}"
53,-0.002782045630738139,"{'colsample_bytree': 0.8996247577192338, 'learning_rate': 0.09154207430713217, 'max_depth': 6.4299415480044, 'n_estimators': 456.5750254697724, 'reg_lambda': 18.769438589114234, 'subsample': 0.8817740893166586}"
54,-0.0026910395827144384,"{'colsample_bytree': 0.9472379665305659, 'learning_rate': 0.09159402182876487, 'max_depth': 4.446244222249593, 'n_estimators': 422.89324178365416, 'reg_lambda': 10.145782757117424, 'subsample': 0.36387656263421503}"
55,-0.003434018697589636,"{'colsample_bytree': 0.7008443822224153, 'learning_rate': 0.03319366484549158, 'max_depth': 3.8037632122668326, 'n_estimators': 325.2807509194912, 'reg_lambda': 11.705719104563645, 'subsample': 0.7312225991034087}"
56,-0.002741098403930664,"{'colsample_bytree': 0.9558390289195979, 'learning_rate': 0.029531508797265564, 'max_depth': 4.5355047475521895, 'n_estimators': 350.6168652550435, 'reg_lambda': 27.867393619775147, 'subsample': 0.7105034406066546}"
57,-0.002780253067612648,"{'colsample_bytree': 0.9016664336664366, 'learning_rate': 0.08827612718019093, 'max_depth': 6.87946682305938, 'n_estimators': 440.71565723233243, 'reg_lambda': 11.313430605007389, 'subsample': 0.9962722503157606}"
58,-0.00390667375177145,"{'colsample_bytree': 0.6351973004205295, 'learning_rate': 0.07422668049862419, 'max_depth': 7.324622852853501, 'n_estimators': 440.788075243301, 'reg_lambda': 11.114357920345043, 'subsample': 0.8800092704822462}"
59,-0.002571048913523555,"{'colsample_bytree': 0.9577834271109513, 'learning_rate': 0.0973612350004875, 'max_depth': 6.747487939974586, 'n_estimators': 440.6529527373397, 'reg_lambda': 10.89427211980561, 'subsample': 0.6919920175536195}"
