,target,params
13,-0.0026951900217682123,"{'colsample_bytree': 0.8589116683442776, 'learning_rate': 0.08880584211541692, 'max_depth': 5.714665443612597, 'n_estimators': 372.8841000894405, 'reg_lambda': 18.891997781649785, 'subsample': 0.4197969816474726}"
14,-0.0034216358326375484,"{'colsample_bytree': 0.6636222927318461, 'learning_rate': 0.08122211214676794, 'max_depth': 9.63708749694618, 'n_estimators': 379.89672106281, 'reg_lambda': 12.329608751669529, 'subsample': 0.5549627073341021}"
15,-0.0027411028277128935,"{'colsample_bytree': 0.9304526854679893, 'learning_rate': 0.02592717271320317, 'max_depth': 9.029455427711813, 'n_estimators': 346.5868354689129, 'reg_lambda': 24.821460721063147, 'subsample': 0.6670531268682529}"
16,-0.002904836554080248,"{'colsample_bytree': 0.7346661033380882, 'learning_rate': 0.07609020073348122, 'max_depth': 5.4567811766211225, 'n_estimators': 387.91464815103217, 'reg_lambda': 26.320966877122164, 'subsample': 0.6849610023189932}"
17,-0.003865289967507124,"{'colsample_bytree': 0.6590239813904338, 'learning_rate': 0.02052146225958934, 'max_depth': 9.524148820113853, 'n_estimators': 376.3054887684404, 'reg_lambda': 13.813563145430658, 'subsample': 0.6200679434854531}"
18,-0.0033849868923425674,"{'colsample_bytree': 0.6533397551668653, 'learning_rate': 0.0600017658863138, 'max_depth': 4.4798592192147435, 'n_estimators': 312.4510784903468, 'reg_lambda': 14.72080306090737, 'subsample': 0.28180913143902186}"
19,-0.00303930533118546,"{'colsample_bytree': 0.6736001020689384, 'learning_rate': 0.07189462178336536, 'max_depth': 3.6985300064547606, 'n_estimators': 428.0569608968497, 'reg_lambda': 21.069465493659003, 'subsample': 0.6848009795407727}"
20,-0.0034458544105291367,"{'colsample_bytree': 0.6204878346527724, 'learning_rate': 0.08878620625892195, 'max_depth': 9.175974159934146, 'n_estimators': 366.71053355413875, 'reg_lambda': 12.98858318643952, 'subsample': 0.6235354541314848}"
21,-0.0027003311552107334,"{'colsample_bytree': 0.8378906711157216, 'learning_rate': 0.07325230543606583, 'max_depth': 4.828868316512318, 'n_estimators': 335.0843088594437, 'reg_lambda': 20.592634588846852, 'subsample': 0.8743780183780385}"
22,-0.003309753490611911,"{'colsample_bytree': 0.7164189260404539, 'learning_rate': 0.029595303744153582, 'max_depth': 7.547574101241695, 'n_estimators': 367.71644508076906, 'reg_lambda': 23.86259698428838, 'subsample': 0.8603839286008559}"
23,-0.003080511000007391,"{'colsample_bytree': 0.6884168372384809, 'learning_rate': 0.05439787839365915, 'max_depth': 7.86810596154688, 'n_estimators': 498.607834437448, 'reg_lambda': 26.487945215366565, 'subsample': 0.8229498689426948}"
24,-0.002891333308070898,"{'colsample_bytree': 0.7862486108909358, 'learning_rate': 0.020192553892236682, 'max_depth': 3.383525915542231, 'n_estimators': 478.3025191918891, 'reg_lambda': 19.163719846618044, 'subsample': 0.7221194140835805}"
25,-0.0025586385745555162,"{'colsample_bytree': 0.8960757656824765, 'learning_rate': 0.07546759200470103, 'max_depth': 8.319776360030854, 'n_estimators': 319.7231972343737, 'reg_lambda': 27.904376355012243, 'subsample': 0.8123237618060399}"
26,-0.003297247691079974,"{'colsample_bytree': 0.6744899834932021, 'learning_rate': 0.09227539176255553, 'max_depth': 5.42795411353306, 'n_estimators': 324.92664805804, 'reg_lambda': 15.324688357002767, 'subsample': 0.9173786078319244}"
27,-0.0025346442125737667,"{'colsample_bytree': 0.9712927498718582, 'learning_rate': 0.054963205671312146, 'max_depth': 9.595472661831614, 'n_estimators': 323.62369777338154, 'reg_lambda': 21.140299872610715, 'subsample': 0.5702055510514978}"
28,-0.0028532010037451982,"{'colsample_bytree': 0.99, 'learning_rate': 0.019369687613414416, 'max_depth': 10.0, 'n_estimators': 326.31570409189555, 'reg_lambda': 20.774667125835194, 'subsample': 1.0}"
29,-0.0027159315068274736,"{'colsample_bytree': 0.8422350420498808, 'learning_rate': 0.07012662176580327, 'max_depth': 9.140379112486062, 'n_estimators': 321.4744373880461, 'reg_lambda': 25.786487749760553, 'subsample': 0.9252760921953058}"
30,-0.004358842968940735,"{'colsample_bytree': 0.6879423271513092, 'learning_rate': 0.01611864563736072, 'max_depth': 6.556827727660407, 'n_estimators': 318.79857223024175, 'reg_lambda': 25.919802958191852, 'subsample': 0.7750775344657539}"
31,-0.002950995462015271,"{'colsample_bytree': 0.7552028516466267, 'learning_rate': 0.057214716637479054, 'max_depth': 8.34215577499733, 'n_estimators': 324.9125385137908, 'reg_lambda': 20.816199918227788, 'subsample': 0.7339301830294949}"
32,-0.0029765269719064236,"{'colsample_bytree': 0.7608794672597254, 'learning_rate': 0.05019954185497301, 'max_depth': 9.014743803466933, 'n_estimators': 320.7628959348125, 'reg_lambda': 27.40082649070596, 'subsample': 0.6876884740565792}"
33,-0.00334568927064538,"{'colsample_bytree': 0.634519515377418, 'learning_rate': 0.05123811174548447, 'max_depth': 9.183572515016012, 'n_estimators': 323.9886002680951, 'reg_lambda': 19.81086468950864, 'subsample': 0.3806775654837393}"
34,-0.003913520835340023,"{'colsample_bytree': 0.6562847280867204, 'learning_rate': 0.0265410926752006, 'max_depth': 3.438787505863041, 'n_estimators': 301.13560260583637, 'reg_lambda': 19.56852073384711, 'subsample': 0.45205838896136297}"
35,-0.0026384545490145683,"{'colsample_bytree': 0.8979049496540699, 'learning_rate': 0.03104121445626582, 'max_depth': 5.278771209110359, 'n_estimators': 445.5402663821584, 'reg_lambda': 26.579608946839034, 'subsample': 0.9314087460594973}"
36,-0.0027966753114014864,"{'colsample_bytree': 0.7803781237150252, 'learning_rate': 0.04389699513919042, 'max_depth': 9.456243690037443, 'n_estimators': 405.20405901821016, 'reg_lambda': 22.01533109590618, 'subsample': 0.8757952389630981}"
37,-0.0031046057119965553,"{'colsample_bytree': 0.7104374424013371, 'learning_rate': 0.04426744764178017, 'max_depth': 4.914705356296915, 'n_estimators': 343.7270985331059, 'reg_lambda': 18.210033150950274, 'subsample': 0.4644399975049048}"
38,-0.003243426326662302,"{'colsample_bytree': 0.6891196793302892, 'learning_rate': 0.03830143203712633, 'max_depth': 9.050686339493462, 'n_estimators': 321.47190088014673, 'reg_lambda': 25.82123202229624, 'subsample': 0.8728679292069452}"
39,-0.003160836873576045,"{'colsample_bytree': 0.7183861620630417, 'learning_rate': 0.09752023670860523, 'max_depth': 9.730573139470295, 'n_estimators': 395.0096174107738, 'reg_lambda': 24.028519707235137, 'subsample': 0.9396569369696781}"
40,-0.00294497050344944,"{'colsample_bytree': 0.7271120194338108, 'learning_rate': 0.03371583707941748, 'max_depth': 9.780974680349308, 'n_estimators': 435.4425652311059, 'reg_lambda': 12.426507157043694, 'subsample': 0.509821028760771}"
41,-0.0026577876415103674,"{'colsample_bytree': 0.9127018287405267, 'learning_rate': 0.09616422676046288, 'max_depth': 6.332502716147012, 'n_estimators': 482.08303591198774, 'reg_lambda': 15.98417990306553, 'subsample': 0.8539039468500458}"
42,-0.0051297578029334545,"{'colsample_bytree': 0.6544381135842009, 'learning_rate': 0.013842174338756731, 'max_depth': 5.817874506878361, 'n_estimators': 367.6836541363605, 'reg_lambda': 26.567098399353533, 'subsample': 0.5521712898036679}"
43,-0.0036433793138712645,"{'colsample_bytree': 0.8661027562753114, 'learning_rate': 0.019228564824639804, 'max_depth': 5.638925749265974, 'n_estimators': 385.6008015381707, 'reg_lambda': 20.078360749866825, 'subsample': 0.20020073510381736}"
44,-0.0030697742477059364,"{'colsample_bytree': 0.7749827809121327, 'learning_rate': 0.04212367452567584, 'max_depth': 6.871413812340483, 'n_estimators': 359.54931955269683, 'reg_lambda': 10.092661827007777, 'subsample': 0.7222395209292514}"
45,-0.0028024385683238506,"{'colsample_bytree': 0.8140712753023294, 'learning_rate': 0.07154092657774207, 'max_depth': 8.607705154078138, 'n_estimators': 362.32124579460924, 'reg_lambda': 16.92630127625834, 'subsample': 0.28682907946805564}"
46,-0.0032492601312696934,"{'colsample_bytree': 0.6154417219864967, 'learning_rate': 0.06552457202391528, 'max_depth': 9.33422264138088, 'n_estimators': 395.6720797324964, 'reg_lambda': 23.062551087985224, 'subsample': 0.6413631337605998}"
47,-0.003129124641418457,"{'colsample_bytree': 0.6815020861797908, 'learning_rate': 0.08478615405981484, 'max_depth': 3.5692583174093944, 'n_estimators': 494.24484957955207, 'reg_lambda': 28.89630006163907, 'subsample': 0.9849971749105959}"
48,-0.0031653610058128834,"{'colsample_bytree': 0.6730309511544722, 'learning_rate': 0.057960592050081264, 'max_depth': 5.858128009691731, 'n_estimators': 392.4876080271901, 'reg_lambda': 28.604480711009828, 'subsample': 0.2844054219998774}"
49,-0.002603451255708933,"{'colsample_bytree': 0.8947778310519923, 'learning_rate': 0.0589034338708879, 'max_depth': 3.038364194784813, 'n_estimators': 449.5241212096653, 'reg_lambda': 13.221349007968158, 'subsample': 0.8439291701847937}"
50,-0.003203661646693945,"{'colsample_bytree': 0.6178466692411787, 'learning_rate': 0.09739770027995684, 'max_depth': 5.2822564692547775, 'n_estimators': 477.3758628562965, 'reg_lambda': 18.610324903529936, 'subsample': 0.3091576455714091}"
51,-0.0032738163135945797,"{'colsample_bytree': 0.7442987842226167, 'learning_rate': 0.023423635494162962, 'max_depth': 5.1019389066425465, 'n_estimators': 368.7253316854151, 'reg_lambda': 10.006452426883719, 'subsample': 0.26201153676648103}"
52,-0.002570304786786437,"{'colsample_bytree': 0.9634425979537549, 'learning_rate': 0.023470672043094352, 'max_depth': 6.539916789340206, 'n_estimators': 459.11521119715235, 'reg_lambda': 21.504734972896856, 'subsample': 0.8627544916864083}"
53,-0.0025359378196299076,"{'colsample_bytree': 0.9801603927191724, 'learning_rate': 0.09212795223357068, 'max_depth': 4.927305472547728, 'n_estimators': 412.7063775958211, 'reg_lambda': 19.503132009285576, 'subsample': 0.40997061007168045}"
54,-0.002762065501883626,"{'colsample_bytree': 0.9381227074331752, 'learning_rate': 0.0395790671477268, 'max_depth': 5.546790745201158, 'n_estimators': 385.08606796310994, 'reg_lambda': 13.55206029432544, 'subsample': 0.2319346154629563}"
55,-0.0048127262853085995,"{'colsample_bytree': 0.6071152376774112, 'learning_rate': 0.02157327718376549, 'max_depth': 4.917272971826823, 'n_estimators': 310.0297465963244, 'reg_lambda': 13.471488316506646, 'subsample': 0.8474977690935324}"
56,-0.0026621308643370867,"{'colsample_bytree': 0.836425697183059, 'learning_rate': 0.05422380498920061, 'max_depth': 7.01675522959171, 'n_estimators': 334.06191269436175, 'reg_lambda': 25.181408449846593, 'subsample': 0.6368778716466437}"
57,-0.0031120753847062588,"{'colsample_bytree': 0.685642378169043, 'learning_rate': 0.0429067325782454, 'max_depth': 6.701645348230482, 'n_estimators': 477.5084887519964, 'reg_lambda': 15.479893266561122, 'subsample': 0.7287869882573865}"
58,-0.002552450867369771,"{'colsample_bytree': 0.9496639588967928, 'learning_rate': 0.07191253974305703, 'max_depth': 7.107998689778844, 'n_estimators': 375.6090829293166, 'reg_lambda': 23.804225675796612, 'subsample': 0.8724210963066115}"
59,-0.002784495009109378,"{'colsample_bytree': 0.9652649587958959, 'learning_rate': 0.03573881720625127, 'max_depth': 7.392612811680207, 'n_estimators': 470.92124176571883, 'reg_lambda': 25.963956810625852, 'subsample': 0.26030602720327867}"
