,target,params
0,-0.002851271303370595,"{'colsample_bytree': 0.8195101548280725, 'learning_rate': 0.06148966225686375, 'max_depth': 3.361203205906593, 'n_estimators': 386.8222845069986, 'reg_lambda': 15.661262438036651, 'subsample': 0.9896833878745406}"
1,-0.0030100024305284023,"{'colsample_bytree': 0.6537019696106035, 'learning_rate': 0.07071584575942742, 'max_depth': 3.5188564676256915, 'n_estimators': 453.3918596634619, 'reg_lambda': 18.870027294774005, 'subsample': 0.4000547891966142}"
2,-0.0027580619789659977,"{'colsample_bytree': 0.7223805453313986, 'learning_rate': 0.08279751777974291, 'max_depth': 6.95200712415086, 'n_estimators': 315.1162836289104, 'reg_lambda': 28.69632682016018, 'subsample': 0.632558263887405}"
3,-0.002376892138272524,"{'colsample_bytree': 0.972578804189997, 'learning_rate': 0.06636967692835569, 'max_depth': 6.60356991261207, 'n_estimators': 461.08497659169745, 'reg_lambda': 26.151817532712922, 'subsample': 0.5264860370882999}"
4,-0.0025659091770648956,"{'colsample_bytree': 0.9631349516708452, 'learning_rate': 0.06355458263869805, 'max_depth': 8.61479928187356, 'n_estimators': 305.1235151935915, 'reg_lambda': 16.939826078521254, 'subsample': 0.26008549233104583}"
5,-0.002484151627868414,"{'colsample_bytree': 0.9330465997455613, 'learning_rate': 0.08695860638952857, 'max_depth': 8.9554990214781, 'n_estimators': 324.9340956336667, 'reg_lambda': 17.19728471024574, 'subsample': 0.8074150415821351}"
6,-0.003398607252165675,"{'colsample_bytree': 0.7024784088355918, 'learning_rate': 0.019542135637423047, 'max_depth': 7.290261806135153, 'n_estimators': 422.99033793139097, 'reg_lambda': 14.098904844021876, 'subsample': 0.4644716745638812}"
7,-0.0026363066863268614,"{'colsample_bytree': 0.9350471153296456, 'learning_rate': 0.030257605973288047, 'max_depth': 4.037473858785699, 'n_estimators': 313.57595994477657, 'reg_lambda': 22.105688573250653, 'subsample': 0.6642916696123292}"
8,-0.00266274344176054,"{'colsample_bytree': 0.8381411691340691, 'learning_rate': 0.07759083723308155, 'max_depth': 6.839170548814494, 'n_estimators': 462.00387450812764, 'reg_lambda': 25.68381007807368, 'subsample': 0.9923814761450489}"
9,-0.002579346764832735,"{'colsample_bytree': 0.9387962690049115, 'learning_rate': 0.0767363583932257, 'max_depth': 6.866322301192593, 'n_estimators': 460.174305823228, 'reg_lambda': 26.741286079080872, 'subsample': 0.23966536848771025}"
10,-0.002705182181671262,"{'colsample_bytree': 0.7512691980917285, 'learning_rate': 0.0861054640638285, 'max_depth': 6.504365207163618, 'n_estimators': 459.91060003752256, 'reg_lambda': 25.2362488635794, 'subsample': 0.6426549608770045}"
11,-0.0033057755790650845,"{'colsample_bytree': 0.600367620892105, 'learning_rate': 0.07955966518963771, 'max_depth': 5.90275811227202, 'n_estimators': 460.8116996585171, 'reg_lambda': 26.94969675839846, 'subsample': 0.7003801927527737}"
12,-0.002632026094943285,"{'colsample_bytree': 0.8842991899485062, 'learning_rate': 0.03661278620347704, 'max_depth': 6.603546873663792, 'n_estimators': 461.78095391306874, 'reg_lambda': 25.712176991042362, 'subsample': 0.9509513198076658}"
13,-0.003129928605630994,"{'colsample_bytree': 0.6508696383410338, 'learning_rate': 0.07553997777367982, 'max_depth': 7.031334980054365, 'n_estimators': 315.11874434392683, 'reg_lambda': 28.83259896786103, 'subsample': 0.5591302935794484}"
