,target,params
14,-0.0027563017792999744,"{'colsample_bytree': 0.7522431049367972, 'learning_rate': 0.062406545701094246, 'max_depth': 4.119779266360959, 'n_estimators': 478.1168751088612, 'reg_lambda': 27.62903795069988, 'subsample': 0.8089870979785179}"
15,-0.0028994532767683268,"{'colsample_bytree': 0.7539470203459726, 'learning_rate': 0.051228482332576875, 'max_depth': 5.826610772423825, 'n_estimators': 361.5265732861249, 'reg_lambda': 20.63698967256968, 'subsample': 0.9090395166731657}"
16,-0.0025134042371064425,"{'colsample_bytree': 0.842574171869561, 'learning_rate': 0.05639368783763832, 'max_depth': 4.530076925272576, 'n_estimators': 394.98783964888344, 'reg_lambda': 27.14518635219186, 'subsample': 0.4532814658041673}"
17,-0.0023766211234033108,"{'colsample_bytree': 0.9536624474796698, 'learning_rate': 0.055888942060089215, 'max_depth': 4.190184988687761, 'n_estimators': 478.5842681609077, 'reg_lambda': 26.74046017207594, 'subsample': 0.3272132477054809}"
18,-0.0029358253814280033,"{'colsample_bytree': 0.8126865129543144, 'learning_rate': 0.018981278694956825, 'max_depth': 3.816556622672852, 'n_estimators': 478.1159174799955, 'reg_lambda': 26.12882183335222, 'subsample': 0.40055341262689004}"
19,-0.0029643310699611902,"{'colsample_bytree': 0.6886878728256703, 'learning_rate': 0.07316439649542172, 'max_depth': 4.333894363333953, 'n_estimators': 478.6294099289267, 'reg_lambda': 26.389664766846103, 'subsample': 0.8469353862458886}"
20,-0.0026110082399100065,"{'colsample_bytree': 0.9609285939126544, 'learning_rate': 0.05445753560609582, 'max_depth': 3.2925228232967942, 'n_estimators': 323.93773726588324, 'reg_lambda': 23.864384859642776, 'subsample': 0.9236739555730966}"
21,-0.0028647021390497684,"{'colsample_bytree': 0.6173170308801704, 'learning_rate': 0.06630847527587878, 'max_depth': 5.938311399437071, 'n_estimators': 414.860516691849, 'reg_lambda': 16.25029503099649, 'subsample': 0.3772642724429366}"
22,-0.002516628708690405,"{'colsample_bytree': 0.9428283777678044, 'learning_rate': 0.08120380126406099, 'max_depth': 3.0725541273416326, 'n_estimators': 324.0196724456898, 'reg_lambda': 24.03817733289019, 'subsample': 0.46483278035261266}"
23,-0.0024731168523430824,"{'colsample_bytree': 0.9178034829719615, 'learning_rate': 0.07189648085403817, 'max_depth': 4.289845282155351, 'n_estimators': 479.0334494072885, 'reg_lambda': 26.9484385667468, 'subsample': 0.48905478460495805}"
24,-0.0024608084931969643,"{'colsample_bytree': 0.9382635039181677, 'learning_rate': 0.07211233712689508, 'max_depth': 4.8717093392552995, 'n_estimators': 478.72309096295, 'reg_lambda': 27.153934032171207, 'subsample': 0.48226006346262845}"
25,-0.002739427611231804,"{'colsample_bytree': 0.9343525432780273, 'learning_rate': 0.027934093979854524, 'max_depth': 5.706374689510748, 'n_estimators': 458.7665565376273, 'reg_lambda': 29.480934516573544, 'subsample': 0.2775605268487999}"
26,-0.0027066036127507687,"{'colsample_bytree': 0.9382116650977665, 'learning_rate': 0.09548771701336277, 'max_depth': 3.0439332846479017, 'n_estimators': 334.5377579872417, 'reg_lambda': 21.225740606395497, 'subsample': 0.9390994563806043}"
27,-0.0024148880038410425,"{'colsample_bytree': 0.9312629522387808, 'learning_rate': 0.07385867770805829, 'max_depth': 4.166574085971847, 'n_estimators': 359.3932945927264, 'reg_lambda': 17.357849375982887, 'subsample': 0.29751531416710686}"
28,-0.002632377902045846,"{'colsample_bytree': 0.866075107769475, 'learning_rate': 0.09096136260807287, 'max_depth': 5.140435437494556, 'n_estimators': 426.34172482065895, 'reg_lambda': 23.76016888827679, 'subsample': 0.6863544291284218}"
29,-0.002425601240247488,"{'colsample_bytree': 0.9657048640332024, 'learning_rate': 0.09811425612179413, 'max_depth': 6.493326418266042, 'n_estimators': 488.5852348207511, 'reg_lambda': 25.860137135683605, 'subsample': 0.4001686011885366}"
30,-0.0028711645863950253,"{'colsample_bytree': 0.7598970192543519, 'learning_rate': 0.03172583201958597, 'max_depth': 9.42507239062444, 'n_estimators': 452.9256679282268, 'reg_lambda': 25.168306453441012, 'subsample': 0.9117098717475303}"
31,-0.0028834533877670765,"{'colsample_bytree': 0.6417078657034622, 'learning_rate': 0.04562514913650877, 'max_depth': 6.27475333860232, 'n_estimators': 488.70641511603986, 'reg_lambda': 25.17363279965347, 'subsample': 0.5410256067808478}"
32,-0.0028880322352051735,"{'colsample_bytree': 0.9551416987121276, 'learning_rate': 0.014813558599427191, 'max_depth': 6.093315254003439, 'n_estimators': 488.3584688080699, 'reg_lambda': 26.13489305542434, 'subsample': 0.3649836996306823}"
33,-0.003431526944041252,"{'colsample_bytree': 0.7055187383588051, 'learning_rate': 0.01807471175250521, 'max_depth': 4.552468070110712, 'n_estimators': 376.0744776292879, 'reg_lambda': 15.14279257328678, 'subsample': 0.8698682020338133}"
34,-0.0037109411787241697,"{'colsample_bytree': 0.6057160713024201, 'learning_rate': 0.01678624766712658, 'max_depth': 4.30193684296799, 'n_estimators': 487.69253875173985, 'reg_lambda': 11.882917208967267, 'subsample': 0.4167394106822518}"
35,-0.002743807155638933,"{'colsample_bytree': 0.7450351360675588, 'learning_rate': 0.04765809472344974, 'max_depth': 3.013447765845211, 'n_estimators': 322.17675096838184, 'reg_lambda': 28.28711651338882, 'subsample': 0.6136127160679308}"
36,-0.0026132080238312483,"{'colsample_bytree': 0.9319316622852469, 'learning_rate': 0.07925239640114581, 'max_depth': 7.326960366952829, 'n_estimators': 488.11336532639746, 'reg_lambda': 25.661688807064472, 'subsample': 0.77832525103028}"
37,-0.002694807481020689,"{'colsample_bytree': 0.6747754130036734, 'learning_rate': 0.06340408071980867, 'max_depth': 4.621820093915115, 'n_estimators': 478.20234557273136, 'reg_lambda': 26.888018682622796, 'subsample': 0.30489329889256206}"
38,-0.00267609441652894,"{'colsample_bytree': 0.9398961339492254, 'learning_rate': 0.0944195992583826, 'max_depth': 7.622637019741043, 'n_estimators': 340.2896916172424, 'reg_lambda': 10.066839273454345, 'subsample': 0.6875335599982852}"
39,-0.002809015568345785,"{'colsample_bytree': 0.7109500964209053, 'learning_rate': 0.09917985014092932, 'max_depth': 4.5360295475523005, 'n_estimators': 359.5756256176157, 'reg_lambda': 17.914566247593655, 'subsample': 0.23187498554133584}"
40,-0.0028498463798314333,"{'colsample_bytree': 0.7345519054398334, 'learning_rate': 0.03655012997024962, 'max_depth': 3.6099676555510163, 'n_estimators': 395.3946987181462, 'reg_lambda': 21.486817357836024, 'subsample': 0.272074465352275}"
41,-0.0025802666787058115,"{'colsample_bytree': 0.7886229773672857, 'learning_rate': 0.05789459144366779, 'max_depth': 7.3410712209153, 'n_estimators': 370.8820174072053, 'reg_lambda': 19.076459153386438, 'subsample': 0.2701183750455394}"
42,-0.002622457453981042,"{'colsample_bytree': 0.8572199344831403, 'learning_rate': 0.08020882194369336, 'max_depth': 9.667273003749324, 'n_estimators': 440.00213047959465, 'reg_lambda': 26.489116237726577, 'subsample': 0.6801815720276974}"
43,-0.0031090702395886183,"{'colsample_bytree': 0.6606609182822417, 'learning_rate': 0.039824908841159405, 'max_depth': 8.518190515544518, 'n_estimators': 390.44278736444886, 'reg_lambda': 20.08966861450785, 'subsample': 0.7075035730451942}"
44,-0.0027590750250965357,"{'colsample_bytree': 0.6917793268021181, 'learning_rate': 0.07560811177293597, 'max_depth': 6.296300831330134, 'n_estimators': 342.60913888779845, 'reg_lambda': 18.684938758391638, 'subsample': 0.38691283466902643}"
45,-0.003459156956523657,"{'colsample_bytree': 0.6051369658994286, 'learning_rate': 0.09437061550489766, 'max_depth': 8.079880920735736, 'n_estimators': 314.0986367080712, 'reg_lambda': 18.126945343001445, 'subsample': 0.8223175710734056}"
46,-0.0026241065934300423,"{'colsample_bytree': 0.8251042895942866, 'learning_rate': 0.09971743224071498, 'max_depth': 8.345072247754514, 'n_estimators': 362.08569143785314, 'reg_lambda': 13.61069808250761, 'subsample': 0.47081847457065945}"
47,-0.0025842536706477404,"{'colsample_bytree': 0.8252013184236473, 'learning_rate': 0.040042058220633954, 'max_depth': 9.988220004805763, 'n_estimators': 302.4313492462533, 'reg_lambda': 10.655729613658751, 'subsample': 0.34924152535400776}"
48,-0.0034450001548975706,"{'colsample_bytree': 0.6616090295442467, 'learning_rate': 0.025440691002547366, 'max_depth': 3.7162843966403174, 'n_estimators': 359.3903282005159, 'reg_lambda': 17.589834526947534, 'subsample': 0.8455963185514126}"
49,-0.002594445366412401,"{'colsample_bytree': 0.9121792535114283, 'learning_rate': 0.0826835938674513, 'max_depth': 7.259150919321945, 'n_estimators': 375.5465662465712, 'reg_lambda': 26.744025988595286, 'subsample': 0.7994893458430226}"
50,-0.002400205936282873,"{'colsample_bytree': 0.9598350902327436, 'learning_rate': 0.07308741980584157, 'max_depth': 4.589989330043258, 'n_estimators': 359.266275611385, 'reg_lambda': 16.79957692334001, 'subsample': 0.24819612889220466}"
51,-0.0025049657560884953,"{'colsample_bytree': 0.9206258529624076, 'learning_rate': 0.09274850285191552, 'max_depth': 5.538202829857553, 'n_estimators': 463.97991580511297, 'reg_lambda': 19.125037168935457, 'subsample': 0.464432330046811}"
52,-0.0031491450499743223,"{'colsample_bytree': 0.6255416520252822, 'learning_rate': 0.025039768173556798, 'max_depth': 4.41742515470539, 'n_estimators': 493.8232456550936, 'reg_lambda': 29.51786895224935, 'subsample': 0.5793660992323583}"
53,-0.003203133586794138,"{'colsample_bytree': 0.6240885795245292, 'learning_rate': 0.03975460284089144, 'max_depth': 8.138121252732628, 'n_estimators': 347.0916324362087, 'reg_lambda': 20.276354660731705, 'subsample': 0.2529554167505936}"
54,-0.0026992319617420435,"{'colsample_bytree': 0.9832706499957655, 'learning_rate': 0.01334328874260985, 'max_depth': 5.76852603613264, 'n_estimators': 464.00229929138266, 'reg_lambda': 19.71698175093251, 'subsample': 0.5757712264184682}"
55,-0.0025710933841764927,"{'colsample_bytree': 0.8226381560380622, 'learning_rate': 0.03530068853629113, 'max_depth': 5.354999260823939, 'n_estimators': 463.39932449223704, 'reg_lambda': 19.01934215060469, 'subsample': 0.48651747638285736}"
56,-0.002545434283092618,"{'colsample_bytree': 0.8182456526783777, 'learning_rate': 0.0549336677749536, 'max_depth': 7.033025563447281, 'n_estimators': 488.2071696469834, 'reg_lambda': 26.19403811206716, 'subsample': 0.39378370480427827}"
57,-0.0024750251322984695,"{'colsample_bytree': 0.8706360794396788, 'learning_rate': 0.08621908674639436, 'max_depth': 4.693501749422289, 'n_estimators': 359.0588866692999, 'reg_lambda': 16.273638911833743, 'subsample': 0.2875956184627022}"
58,-0.002438266994431615,"{'colsample_bytree': 0.901982048677563, 'learning_rate': 0.04379430299033824, 'max_depth': 4.468664761409622, 'n_estimators': 359.71468242830883, 'reg_lambda': 16.548053599624538, 'subsample': 0.2847046429765719}"
59,-0.0025272027123719454,"{'colsample_bytree': 0.9292391531839477, 'learning_rate': 0.02405695465875436, 'max_depth': 7.20723464473677, 'n_estimators': 436.7671412974584, 'reg_lambda': 19.44034367078187, 'subsample': 0.636073216745145}"
