,target,params
12,-0.0027645383961498737,"{'colsample_bytree': 0.8356804089393588, 'learning_rate': 0.0382919154275604, 'max_depth': 7.12987161663071, 'n_estimators': 398.93277142846654, 'reg_lambda': 11.321096976477222, 'subsample': 0.7068612307387563}"
13,-0.002872502664104104,"{'colsample_bytree': 0.7626825804104084, 'learning_rate': 0.06450554923621217, 'max_depth': 3.6116692782682356, 'n_estimators': 435.31437711922746, 'reg_lambda': 21.938354821743953, 'subsample': 0.3690419593851337}"
14,-0.0028118144255131483,"{'colsample_bytree': 0.8060362225059293, 'learning_rate': 0.07078473456242135, 'max_depth': 6.286181468922626, 'n_estimators': 400.5445723315958, 'reg_lambda': 20.896842282747336, 'subsample': 0.6825375177573934}"
15,-0.003409693483263254,"{'colsample_bytree': 0.7173311635638732, 'learning_rate': 0.07022732878527893, 'max_depth': 5.792381377446567, 'n_estimators': 386.8587863429275, 'reg_lambda': 19.244942965430507, 'subsample': 0.9415890989277518}"
16,-0.0029352386482059956,"{'colsample_bytree': 0.8210523644713509, 'learning_rate': 0.08476477261632767, 'max_depth': 9.005609168530532, 'n_estimators': 477.67855348155786, 'reg_lambda': 23.388985828797395, 'subsample': 0.8483006720157606}"
17,-0.0034636780619621277,"{'colsample_bytree': 0.6933150075449918, 'learning_rate': 0.03428495211499894, 'max_depth': 9.61106290209483, 'n_estimators': 429.67311642361824, 'reg_lambda': 16.77617396414803, 'subsample': 0.21316064329734702}"
18,-0.002602832857519388,"{'colsample_bytree': 0.9230176079463059, 'learning_rate': 0.046098359096701916, 'max_depth': 6.9074514344812785, 'n_estimators': 322.1056795465571, 'reg_lambda': 16.715884043893517, 'subsample': 0.4720310525920095}"
19,-0.0026423311792314053,"{'colsample_bytree': 0.9375036745716775, 'learning_rate': 0.0767944126956801, 'max_depth': 4.586776312344403, 'n_estimators': 430.7387621621133, 'reg_lambda': 20.438488548084422, 'subsample': 0.8700267415892551}"
20,-0.003100532339885831,"{'colsample_bytree': 0.7528701880455471, 'learning_rate': 0.07188496887206257, 'max_depth': 9.432936133294767, 'n_estimators': 396.3812472426949, 'reg_lambda': 12.926232226964254, 'subsample': 0.7256299383445937}"
21,-0.002543169539421797,"{'colsample_bytree': 0.8904289982518356, 'learning_rate': 0.06912857504133083, 'max_depth': 4.415179833010342, 'n_estimators': 318.60470040232894, 'reg_lambda': 16.228581229779884, 'subsample': 0.486514988643602}"
22,-0.003004960948601365,"{'colsample_bytree': 0.9402313054488213, 'learning_rate': 0.024662650535817298, 'max_depth': 3.150276574894738, 'n_estimators': 403.15986436392467, 'reg_lambda': 20.40603117842857, 'subsample': 0.30641582678527474}"
23,-0.0031369379721581936,"{'colsample_bytree': 0.8666143336717853, 'learning_rate': 0.014232548919807696, 'max_depth': 3.5416374126136247, 'n_estimators': 476.91920662229904, 'reg_lambda': 20.46307408156697, 'subsample': 0.7118862211498538}"
24,-0.0025639438536018133,"{'colsample_bytree': 0.9554375649683089, 'learning_rate': 0.07623630427716739, 'max_depth': 7.040855323755713, 'n_estimators': 322.2329285734411, 'reg_lambda': 16.794630491368864, 'subsample': 0.8031378968207472}"
25,-0.0029852602165192366,"{'colsample_bytree': 0.7274405559409997, 'learning_rate': 0.06572892764300262, 'max_depth': 5.021111772871214, 'n_estimators': 319.10277383441775, 'reg_lambda': 16.489543495373123, 'subsample': 0.34288446463095557}"
26,-0.0026961183175444603,"{'colsample_bytree': 0.8714207581641225, 'learning_rate': 0.0685407141826763, 'max_depth': 6.1178727711113305, 'n_estimators': 322.2508564249697, 'reg_lambda': 17.123268645431153, 'subsample': 0.7058479815068059}"
27,-0.0026433414313942194,"{'colsample_bytree': 0.8847010570735485, 'learning_rate': 0.048341694908196634, 'max_depth': 9.220964032948567, 'n_estimators': 363.51402543276714, 'reg_lambda': 23.850501010957835, 'subsample': 0.5395462099322976}"
28,-0.0026057716459035873,"{'colsample_bytree': 0.8985181417613013, 'learning_rate': 0.09844928689330266, 'max_depth': 9.764722798115802, 'n_estimators': 467.7518552410278, 'reg_lambda': 27.10933470358713, 'subsample': 0.6931320365264788}"
29,-0.002544043119996786,"{'colsample_bytree': 0.9666094900379816, 'learning_rate': 0.07306244632397471, 'max_depth': 9.272113794627115, 'n_estimators': 468.56497489168, 'reg_lambda': 28.3935393005625, 'subsample': 0.7691265948963617}"
30,-0.0027719722129404545,"{'colsample_bytree': 0.7841424747404956, 'learning_rate': 0.0842579029698737, 'max_depth': 3.6818630649799102, 'n_estimators': 317.7283922416302, 'reg_lambda': 17.071039292179535, 'subsample': 0.5279820570757281}"
31,-0.003416405525058508,"{'colsample_bytree': 0.775694950894509, 'learning_rate': 0.03355055192521566, 'max_depth': 3.98744194780125, 'n_estimators': 318.01902537986456, 'reg_lambda': 14.729102557779504, 'subsample': 0.9156428536509373}"
32,-0.0033679152838885784,"{'colsample_bytree': 0.6494528600196235, 'learning_rate': 0.05013971817306447, 'max_depth': 9.894433192023435, 'n_estimators': 364.80274758331086, 'reg_lambda': 23.921288390408378, 'subsample': 0.38781995931735314}"
33,-0.003291373373940587,"{'colsample_bytree': 0.6342840309628481, 'learning_rate': 0.06599492989194639, 'max_depth': 9.804413721789777, 'n_estimators': 362.31785263720866, 'reg_lambda': 24.803632682679073, 'subsample': 0.4996308805391141}"
34,-0.0029427665285766125,"{'colsample_bytree': 0.8251289786726559, 'learning_rate': 0.026737999868366863, 'max_depth': 8.565168347016234, 'n_estimators': 467.4302405398395, 'reg_lambda': 28.603911175694503, 'subsample': 0.7738609025207868}"
35,-0.0028077841270715,"{'colsample_bytree': 0.7894746641042236, 'learning_rate': 0.03440094433392277, 'max_depth': 9.004708711904897, 'n_estimators': 467.79631242190976, 'reg_lambda': 26.659198650831353, 'subsample': 0.5431258077413373}"
36,-0.0031580000650137663,"{'colsample_bytree': 0.9636802885136199, 'learning_rate': 0.01120401589081212, 'max_depth': 3.906249741797541, 'n_estimators': 443.7524841132781, 'reg_lambda': 19.34673358743879, 'subsample': 0.9757024567901649}"
37,-0.0035760067403316498,"{'colsample_bytree': 0.7046983440375996, 'learning_rate': 0.08295254451508402, 'max_depth': 3.09603015447561, 'n_estimators': 442.0004584475804, 'reg_lambda': 18.34024293257535, 'subsample': 0.9936813938441769}"
38,-0.002882431261241436,"{'colsample_bytree': 0.8696364118958524, 'learning_rate': 0.04190495843316298, 'max_depth': 3.7105570504999035, 'n_estimators': 318.84470577298583, 'reg_lambda': 16.80007587834222, 'subsample': 0.34476696249866023}"
39,-0.0033228513784706593,"{'colsample_bytree': 0.7744673736191081, 'learning_rate': 0.0209510740435766, 'max_depth': 8.680425388410125, 'n_estimators': 468.2509955225902, 'reg_lambda': 27.752098748083508, 'subsample': 0.8980781091848338}"
40,-0.0032141096889972687,"{'colsample_bytree': 0.6618361678745487, 'learning_rate': 0.06401847397638046, 'max_depth': 9.776562108371184, 'n_estimators': 496.71725898702266, 'reg_lambda': 26.633389379041862, 'subsample': 0.5943077170910172}"
41,-0.0033739369828253984,"{'colsample_bytree': 0.6655541149069695, 'learning_rate': 0.04283810776040981, 'max_depth': 9.904465647225573, 'n_estimators': 488.1471233122006, 'reg_lambda': 26.430592892931053, 'subsample': 0.7517266826161759}"
42,-0.004032158758491278,"{'colsample_bytree': 0.6560366617169187, 'learning_rate': 0.01830174313778938, 'max_depth': 8.436378513983506, 'n_estimators': 479.2398642871609, 'reg_lambda': 18.157156796780157, 'subsample': 0.7474926865567033}"
43,-0.002555259969085455,"{'colsample_bytree': 0.9627824196427961, 'learning_rate': 0.04746341117965137, 'max_depth': 9.61351061180287, 'n_estimators': 468.06372712790744, 'reg_lambda': 28.709503918067483, 'subsample': 0.7664191343464992}"
44,-0.0030513920355588198,"{'colsample_bytree': 0.8838867500836813, 'learning_rate': 0.04679216442088021, 'max_depth': 9.567679382172305, 'n_estimators': 364.246374202758, 'reg_lambda': 25.483097637518632, 'subsample': 0.23973570342847428}"
45,-0.0024924969766288996,"{'colsample_bytree': 0.9720502640573776, 'learning_rate': 0.05640285838680203, 'max_depth': 9.63644418624884, 'n_estimators': 468.87566771957114, 'reg_lambda': 27.472968311643157, 'subsample': 0.4607884584609259}"
46,-0.0033728964626789093,"{'colsample_bytree': 0.6465870377419184, 'learning_rate': 0.09213634139446746, 'max_depth': 9.77004292122556, 'n_estimators': 469.03074687872277, 'reg_lambda': 26.4545672394945, 'subsample': 0.7487521597319229}"
47,-0.0031051193363964558,"{'colsample_bytree': 0.9610865349670283, 'learning_rate': 0.013998560994575807, 'max_depth': 9.03693009718285, 'n_estimators': 468.48922441789284, 'reg_lambda': 29.403798547574663, 'subsample': 0.6217358965123583}"
48,-0.002716217190027237,"{'colsample_bytree': 0.8046644510632945, 'learning_rate': 0.07720787222452785, 'max_depth': 9.961356284631181, 'n_estimators': 469.4538017936993, 'reg_lambda': 28.264546047495354, 'subsample': 0.3942897956976585}"
49,-0.0031242670956999063,"{'colsample_bytree': 0.7244188532328771, 'learning_rate': 0.0788239228931553, 'max_depth': 7.0923924133284615, 'n_estimators': 321.3466478534434, 'reg_lambda': 16.40803008467822, 'subsample': 0.7914885980710253}"
50,-0.00253998558036983,"{'colsample_bytree': 0.9536294747487946, 'learning_rate': 0.037237654184356705, 'max_depth': 6.98512514663383, 'n_estimators': 322.95705030983356, 'reg_lambda': 17.261168046131115, 'subsample': 0.6069770754234443}"
51,-0.0026273143012076616,"{'colsample_bytree': 0.912707080669338, 'learning_rate': 0.09285048055318887, 'max_depth': 6.696129950215353, 'n_estimators': 322.84922971996616, 'reg_lambda': 16.150419871599496, 'subsample': 0.5817559784825611}"
52,-0.0033765353728085756,"{'colsample_bytree': 0.7342494697295939, 'learning_rate': 0.026057172397103964, 'max_depth': 7.6688354249433, 'n_estimators': 323.30200337550014, 'reg_lambda': 16.740840603968586, 'subsample': 0.46120856232945134}"
53,-0.003177981823682785,"{'colsample_bytree': 0.7266532405104086, 'learning_rate': 0.08020689065675495, 'max_depth': 4.624811568592136, 'n_estimators': 317.9284949848415, 'reg_lambda': 16.60411550192557, 'subsample': 0.8503874318580626}"
54,-0.002692645415663719,"{'colsample_bytree': 0.8707179631603228, 'learning_rate': 0.04521990168531698, 'max_depth': 6.206076008803867, 'n_estimators': 323.9569647722855, 'reg_lambda': 16.642300644469685, 'subsample': 0.5765612425817165}"
55,-0.0028036325238645077,"{'colsample_bytree': 0.8184320968573793, 'learning_rate': 0.07374254866141225, 'max_depth': 3.258716198630511, 'n_estimators': 442.7369278050145, 'reg_lambda': 20.14445940501099, 'subsample': 0.6977119011293855}"
56,-0.003483125939965248,"{'colsample_bytree': 0.6149777848462903, 'learning_rate': 0.08704074891880423, 'max_depth': 5.693213801932442, 'n_estimators': 323.3241332618282, 'reg_lambda': 16.010855879587993, 'subsample': 0.5489803987835927}"
57,-0.0033835142385214567,"{'colsample_bytree': 0.7057169972965692, 'learning_rate': 0.06795796573398544, 'max_depth': 6.256045259256872, 'n_estimators': 322.92158602175436, 'reg_lambda': 17.111108336741133, 'subsample': 0.8358231836443943}"
58,-0.0029733094852417707,"{'colsample_bytree': 0.768735467383115, 'learning_rate': 0.09807007964018488, 'max_depth': 9.464979416232701, 'n_estimators': 468.6878088319059, 'reg_lambda': 27.626621900405546, 'subsample': 0.7173198663972493}"
59,-0.002776477951556444,"{'colsample_bytree': 0.8053928687300402, 'learning_rate': 0.0912346570108536, 'max_depth': 6.55838063006962, 'n_estimators': 497.7906362714679, 'reg_lambda': 28.10750191653929, 'subsample': 0.3308936380082632}"
