,target,params
0,-0.05348583683371544,0.05
1,-0.057029572781175375,0.06025641025641026
2,-0.052900060545653105,0.07051282051282051
3,-0.05409743823111057,0.08076923076923077
4,-0.05301838833838701,0.09102564102564104
5,-0.06175061548128724,0.10128205128205128
6,-0.05295936204493046,0.11153846153846154
7,-0.05344687728211284,0.12179487179487179
8,-0.0532739688642323,0.13205128205128205
9,-0.06208327366039157,0.1423076923076923
10,-0.05529987392947078,0.15256410256410258
11,-0.055772021878510714,0.16282051282051282
12,-0.053449294064193964,0.17307692307692307
13,-0.05452827224507928,0.18333333333333335
14,-0.060525298584252596,0.19358974358974357
15,-0.05307182390242815,0.20384615384615384
16,-0.057744397316128016,0.21410256410256412
17,-0.054542176425457,0.22435897435897434
18,-0.05284601030871272,0.23461538461538461
19,-0.05313764652237296,0.2448717948717949
20,-0.05561438808217645,0.2551282051282051
21,-0.05344127444550395,0.2653846153846154
22,-0.052831897512078285,0.27564102564102566
23,-0.05322336917743087,0.2858974358974359
24,-0.0645781671628356,0.29615384615384616
25,-0.05596513720229268,0.3064102564102564
26,-0.053551217541098595,0.31666666666666665
27,-0.05299244774505496,0.3269230769230769
28,-0.059210325591266155,0.33717948717948715
29,-0.07192343473434448,0.3474358974358974
30,-0.05282493634149432,0.3576923076923077
31,-0.05296753020957112,0.3679487179487179
32,-0.056498835794627666,0.3782051282051282
33,-0.05312273884192109,0.38846153846153847
34,-0.1978568211197853,0.3987179487179487
35,-0.05285179987549782,0.40897435897435896
36,-0.054026263765990734,0.41923076923076924
37,-0.053604910615831614,0.42948717948717946
38,-0.0712257819250226,0.43974358974358974
39,-0.054846120066940784,0.45
40,-0.07623117323964834,0.45
41,-0.1133402343839407,5.689473684210526
42,-0.30078665167093277,10.928947368421051
43,-0.10011608619242907,16.168421052631576
44,-0.08717280440032482,21.407894736842103
45,-0.05797670828178525,26.64736842105263
46,-0.3167657218873501,31.886842105263153
47,-0.10382647067308426,37.126315789473686
48,-0.08950234577059746,42.36578947368421
49,-0.08842536900192499,47.60526315789473
50,-0.10549035761505365,52.84473684210526
51,-0.13560329377651215,58.084210526315786
52,-0.15010411851108074,63.32368421052631
53,-0.42461707815527916,68.56315789473683
54,-0.17064185440540314,73.80263157894737
55,-0.18340454436838627,79.0421052631579
56,-0.1663755215704441,84.28157894736842
57,-0.3405960910022259,89.52105263157894
58,-0.20275359228253365,94.76052631578946
59,-0.10193004552274942,100.0
