,trainning_time_consume(s),test_time_consume(s)
0,46.01691484451294,0.39882373809814453
1,69.57924723625183,0.6832945346832275
2,40.64343547821045,0.47151851654052734
3,51.345393896102905,0.5444300174713135
4,74.02412748336792,0.635962724685669
5,79.27682304382324,0.6690900325775146
6,67.95629262924194,0.7331860065460205
7,54.00333881378174,0.5763611793518066
8,76.653000831604,0.716392993927002
9,39.273666858673096,0.42519235610961914
10,67.97278046607971,0.4888947010040283
11,64.48366975784302,0.5285184383392334
12,31.82370352745056,0.3417341709136963
13,69.50766253471375,0.7015249729156494
14,28.918553113937378,0.28012943267822266
15,92.49575281143188,0.7070510387420654
16,47.26154041290283,0.5133993625640869
17,45.733290910720825,0.3955068588256836
18,45.22831320762634,0.769420862197876
19,58.35384392738342,0.5132706165313721
20,65.15915584564209,0.5020699501037598
21,53.79166913032532,0.5223314762115479
22,39.32144474983215,0.49705076217651367
23,69.50950384140015,0.7809386253356934
24,66.62965035438538,0.7601516246795654
25,50.404574394226074,0.8187768459320068
26,75.66192197799683,0.8044610023498535
27,58.83267140388489,0.5096063613891602
28,59.78224539756775,0.5072181224822998
29,51.32908868789673,0.6838161945343018
30,71.73564100265503,0.7805271148681641
31,25.105292320251465,0.3783996105194092
32,55.30843257904053,0.5014410018920898
33,68.09386968612671,0.8264057636260986
34,23.480108737945557,0.17801332473754883
35,60.970632553100586,0.5965886116027832
36,29.877034664154053,0.48775148391723633
37,27.992032051086426,0.39539527893066406
38,66.20741152763367,0.5728545188903809
39,39.66986298561096,0.31921958923339844
40,71.93635964393616,0.6797564029693604
41,75.42961359024048,0.7722666263580322
42,69.18216514587402,0.7046611309051514
43,29.759533405303955,0.43946027755737305
44,82.78998827934265,0.6512503623962402
45,48.690309286117554,0.5856397151947021
46,48.142107009887695,0.5313842296600342
47,53.4678270816803,0.5283889770507812
48,49.42127871513367,0.5656826496124268
49,60.318161487579346,0.47951579093933105
50,72.06606793403625,0.6618883609771729
51,45.41147756576538,0.5064096450805664
52,85.28384256362915,0.591912031173706
53,41.4812331199646,0.46430253982543945
54,45.119505882263184,0.6494772434234619
55,65.66592144966125,0.5663371086120605
56,49.2253532409668,0.5384571552276611
57,53.87044715881348,0.6238725185394287
58,51.52961802482605,0.5807952880859375
59,76.86064410209656,0.8677101135253906
