,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18226170539855957,0.18890050053596497,0.04435294168069959,0.018372297286987305
1,0.3637356758117676,0.16938984394073486,0.04435294168069959,0.018372297286987305
2,0.5453617572784424,0.12221834808588028,0.04435294168069959,0.018372297286987305
3,0.7277214527130127,0.08448559045791626,0.04435294168069959,0.018372297286987305
4,0.9077425003051758,0.05930973216891289,0.04435294168069959,0.018372297286987305
5,1.0892839431762695,0.052834078669548035,0.04435294168069959,0.018372297286987305
6,1.2882304191589355,0.05095985159277916,0.04435294168069959,0.018372297286987305
7,1.5016717910766602,0.05063261464238167,0.04435294168069959,0.018372297286987305
8,1.697751522064209,0.0433683767914772,0.04435294168069959,0.018372297286987305
9,1.8812589645385742,0.04547904431819916,0.04435294168069959,0.018372297286987305
10,2.0644381046295166,0.04823349788784981,0.04435294168069959,0.018372297286987305
11,2.246312141418457,0.048468369990587234,0.04435294168069959,0.018372297286987305
12,2.427737236022949,0.048002779483795166,0.04435294168069959,0.018372297286987305
13,2.610130548477173,0.04224018752574921,0.04435294168069959,0.018372297286987305
14,2.7922885417938232,0.05668959394097328,0.04435294168069959,0.018372297286987305
15,2.975395917892456,0.04548128694295883,0.04435294168069959,0.018372297286987305
16,3.157650947570801,0.040504809468984604,0.04435294168069959,0.018372297286987305
17,3.340886354446411,0.039794061332941055,0.04435294168069959,0.018372297286987305
18,3.524282217025757,0.04586545750498772,0.04435294168069959,0.018372297286987305
19,3.7095110416412354,0.05118178203701973,0.04435294168069959,0.018372297286987305
20,3.8930306434631348,0.04218899831175804,0.04435294168069959,0.018372297286987305
21,4.0757739543914795,0.0463491752743721,0.04435294168069959,0.018372297286987305
22,4.26099705696106,0.055886462330818176,0.04435294168069959,0.018372297286987305
23,4.459346294403076,0.046951912343502045,0.04435294168069959,0.018372297286987305
24,4.6638758182525635,0.045087333768606186,0.04435294168069959,0.018372297286987305
25,4.8532068729400635,0.05249500274658203,0.04435294168069959,0.018372297286987305
26,5.041101694107056,0.04832778126001358,0.04435294168069959,0.018372297286987305
27,5.223771333694458,0.04831191152334213,0.04435294168069959,0.018372297286987305
28,5.407257080078125,0.054337840527296066,0.04435294168069959,0.018372297286987305
29,5.5882556438446045,0.0437418632209301,0.04435294168069959,0.018372297286987305
