,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9083156585693359,0.17644751071929932,0.041633688379079103,0.05832099914550781
1,1.8256988525390625,0.12947911024093628,0.041633688379079103,0.05832099914550781
2,2.670454740524292,0.07342786341905594,0.041633688379079103,0.05832099914550781
3,3.5094432830810547,0.04994784668087959,0.041633688379079103,0.05832099914550781
4,4.3493664264678955,0.04098041355609894,0.041633688379079103,0.05832099914550781
5,5.201112508773804,0.05072018876671791,0.041633688379079103,0.05832099914550781
6,6.038648366928101,0.04687076807022095,0.041633688379079103,0.05832099914550781
7,6.890349626541138,0.049392540007829666,0.041633688379079103,0.05832099914550781
8,7.744831085205078,0.051443926990032196,0.041633688379079103,0.05832099914550781
9,8.575406312942505,0.0501849390566349,0.041633688379079103,0.05832099914550781
10,9.411293745040894,0.045400429517030716,0.041633688379079103,0.05832099914550781
11,10.26254415512085,0.049641821533441544,0.041633688379079103,0.05832099914550781
12,11.110627174377441,0.04871797561645508,0.041633688379079103,0.05832099914550781
13,11.948143720626831,0.04125972092151642,0.041633688379079103,0.05832099914550781
14,12.79229187965393,0.04141050949692726,0.041633688379079103,0.05832099914550781
15,13.632906198501587,0.05270800366997719,0.041633688379079103,0.05832099914550781
16,14.480312824249268,0.0432787723839283,0.041633688379079103,0.05832099914550781
17,15.279666900634766,0.043388482183218,0.041633688379079103,0.05832099914550781
18,16.093596935272217,0.04922512546181679,0.041633688379079103,0.05832099914550781
19,16.90211296081543,0.045512691140174866,0.041633688379079103,0.05832099914550781
20,17.702550172805786,0.04440157860517502,0.041633688379079103,0.05832099914550781
21,18.524133682250977,0.03449881449341774,0.041633688379079103,0.05832099914550781
22,19.339263677597046,0.039153050631284714,0.041633688379079103,0.05832099914550781
23,20.14096164703369,0.049662187695503235,0.041633688379079103,0.05832099914550781
24,20.946189165115356,0.046206045895814896,0.041633688379079103,0.05832099914550781
25,21.796894311904907,0.04014494642615318,0.041633688379079103,0.05832099914550781
26,22.653255939483643,0.04760489612817764,0.041633688379079103,0.05832099914550781
27,23.49789524078369,0.04317207261919975,0.041633688379079103,0.05832099914550781
28,24.235686540603638,0.04353809729218483,0.041633688379079103,0.05832099914550781
29,24.972193241119385,0.041646573692560196,0.041633688379079103,0.05832099914550781
