,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09375238418579102,0.19085979461669922,0.040312848053872585,0.010419130325317383
1,0.18665575981140137,0.17749886214733124,0.040312848053872585,0.010419130325317383
2,0.2794938087463379,0.14421486854553223,0.040312848053872585,0.010419130325317383
3,0.37297987937927246,0.11315257102251053,0.040312848053872585,0.010419130325317383
4,0.4658374786376953,0.06660814583301544,0.040312848053872585,0.010419130325317383
5,0.5589284896850586,0.06293618679046631,0.040312848053872585,0.010419130325317383
6,0.6521148681640625,0.05399073287844658,0.040312848053872585,0.010419130325317383
7,0.7454211711883545,0.046210866421461105,0.040312848053872585,0.010419130325317383
8,0.8387324810028076,0.046474844217300415,0.040312848053872585,0.010419130325317383
9,0.9320700168609619,0.051023803651332855,0.040312848053872585,0.010419130325317383
10,1.0254762172698975,0.04776334390044212,0.040312848053872585,0.010419130325317383
11,1.1176328659057617,0.04670063406229019,0.040312848053872585,0.010419130325317383
12,1.2097268104553223,0.04548290744423866,0.040312848053872585,0.010419130325317383
13,1.30255126953125,0.04226384311914444,0.040312848053872585,0.010419130325317383
14,1.3961644172668457,0.03828085958957672,0.040312848053872585,0.010419130325317383
15,1.4889512062072754,0.044564373791217804,0.040312848053872585,0.010419130325317383
16,1.5822200775146484,0.03900146484375,0.040312848053872585,0.010419130325317383
17,1.6755187511444092,0.040401626378297806,0.040312848053872585,0.010419130325317383
18,1.7688806056976318,0.04263085126876831,0.040312848053872585,0.010419130325317383
19,1.8624458312988281,0.04628166928887367,0.040312848053872585,0.010419130325317383
20,1.9557304382324219,0.03961591050028801,0.040312848053872585,0.010419130325317383
21,2.0493693351745605,0.04619276896119118,0.040312848053872585,0.010419130325317383
22,2.1424059867858887,0.03521628677845001,0.040312848053872585,0.010419130325317383
23,2.235147714614868,0.03310444578528404,0.040312848053872585,0.010419130325317383
24,2.3285443782806396,0.042070772498846054,0.040312848053872585,0.010419130325317383
25,2.423083782196045,0.03949186950922012,0.040312848053872585,0.010419130325317383
26,2.522956609725952,0.039430830627679825,0.040312848053872585,0.010419130325317383
27,2.62363862991333,0.04453693702816963,0.040312848053872585,0.010419130325317383
28,2.716989517211914,0.04473714530467987,0.040312848053872585,0.010419130325317383
29,2.809422731399536,0.03974450007081032,0.040312848053872585,0.010419130325317383
