,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.7280590534210205,0.5656026601791382,0.2838230000180044,0.5388405323028564
1,7.45962929725647,0.4969271123409271,0.2838230000180044,0.5388405323028564
2,11.205035209655762,0.42178621888160706,0.2838230000180044,0.5388405323028564
3,14.945980548858643,0.4199453294277191,0.2838230000180044,0.5388405323028564
4,18.605182647705078,0.4013781249523163,0.2838230000180044,0.5388405323028564
5,22.06221318244934,0.39179903268814087,0.2838230000180044,0.5388405323028564
6,25.49372935295105,0.260297030210495,0.2838230000180044,0.5388405323028564
7,28.941627025604248,0.3873167932033539,0.2838230000180044,0.5388405323028564
8,32.38665223121643,0.424805223941803,0.2838230000180044,0.5388405323028564
9,35.81605052947998,0.34323611855506897,0.2838230000180044,0.5388405323028564
10,39.25215220451355,0.35931676626205444,0.2838230000180044,0.5388405323028564
11,42.70963931083679,0.42730361223220825,0.2838230000180044,0.5388405323028564
12,46.095274448394775,0.4041110873222351,0.2838230000180044,0.5388405323028564
13,49.501755714416504,0.4291262924671173,0.2838230000180044,0.5388405323028564
14,52.90581250190735,0.3192763030529022,0.2838230000180044,0.5388405323028564
15,56.29779815673828,0.34619706869125366,0.2838230000180044,0.5388405323028564
16,59.71497130393982,0.3121231496334076,0.2838230000180044,0.5388405323028564
17,63.14831519126892,0.34176334738731384,0.2838230000180044,0.5388405323028564
18,66.54370307922363,0.35892626643180847,0.2838230000180044,0.5388405323028564
19,69.93379974365234,0.4012300372123718,0.2838230000180044,0.5388405323028564
20,73.31523323059082,0.3380659222602844,0.2838230000180044,0.5388405323028564
21,76.83018159866333,0.401122123003006,0.2838230000180044,0.5388405323028564
22,80.40075421333313,0.3258970081806183,0.2838230000180044,0.5388405323028564
23,83.99222707748413,0.3158901631832123,0.2838230000180044,0.5388405323028564
24,87.54686164855957,0.37239348888397217,0.2838230000180044,0.5388405323028564
25,91.05642366409302,0.4458998441696167,0.2838230000180044,0.5388405323028564
26,94.58508229255676,0.36077097058296204,0.2838230000180044,0.5388405323028564
27,98.11203694343567,0.31574201583862305,0.2838230000180044,0.5388405323028564
28,102.96148633956909,0.433395653963089,0.2838230000180044,0.5388405323028564
29,108.21065068244934,0.362697958946228,0.2838230000180044,0.5388405323028564
