,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.697787046432495,0.6209658980369568,0.48744418761532776,0.392336368560791
1,7.334764719009399,0.5770891308784485,0.48744418761532776,0.392336368560791
2,11.009371042251587,0.46806570887565613,0.48744418761532776,0.392336368560791
3,14.71065354347229,0.4934835433959961,0.48744418761532776,0.392336368560791
4,18.395566701889038,0.5325280427932739,0.48744418761532776,0.392336368560791
5,22.080746173858643,0.44601479172706604,0.48744418761532776,0.392336368560791
6,25.812153339385986,0.43087199330329895,0.48744418761532776,0.392336368560791
7,29.296515464782715,0.36352649331092834,0.48744418761532776,0.392336368560791
8,32.98074650764465,0.36395394802093506,0.48744418761532776,0.392336368560791
9,36.70181751251221,0.3392724394798279,0.48744418761532776,0.392336368560791
10,40.41533875465393,0.38809075951576233,0.48744418761532776,0.392336368560791
11,44.1273078918457,0.35041916370391846,0.48744418761532776,0.392336368560791
12,47.90207123756409,0.42732739448547363,0.48744418761532776,0.392336368560791
13,51.68532633781433,0.49002957344055176,0.48744418761532776,0.392336368560791
14,55.360851764678955,0.38375142216682434,0.48744418761532776,0.392336368560791
15,59.05414366722107,0.3790028989315033,0.48744418761532776,0.392336368560791
16,62.747154235839844,0.4034199118614197,0.48744418761532776,0.392336368560791
17,66.45744132995605,0.3144761621952057,0.48744418761532776,0.392336368560791
18,70.13770294189453,0.31066110730171204,0.48744418761532776,0.392336368560791
19,73.88255429267883,0.34089195728302,0.48744418761532776,0.392336368560791
20,77.64286613464355,0.3129778206348419,0.48744418761532776,0.392336368560791
21,81.26760721206665,0.31944432854652405,0.48744418761532776,0.392336368560791
22,84.93637490272522,0.3147546052932739,0.48744418761532776,0.392336368560791
23,88.60808205604553,0.2887446880340576,0.48744418761532776,0.392336368560791
24,92.30041003227234,0.3010317087173462,0.48744418761532776,0.392336368560791
25,96.00324058532715,0.28897756338119507,0.48744418761532776,0.392336368560791
26,99.74229717254639,0.3076018691062927,0.48744418761532776,0.392336368560791
27,103.47001957893372,0.29044073820114136,0.48744418761532776,0.392336368560791
28,107.08764052391052,0.2993409335613251,0.48744418761532776,0.392336368560791
29,110.75434279441833,0.2944735586643219,0.48744418761532776,0.392336368560791
