,trainning_time_consume(s),test_time_consume(s)
0,9.001087665557861,0.031220436096191406
1,8.972586631774902,0.029726505279541016
2,8.971123933792114,0.021048545837402344
3,6.902328729629517,0.019186019897460938
4,8.39754319190979,0.02371501922607422
5,8.155628442764282,0.025029897689819336
6,8.160265445709229,0.02378082275390625
7,8.198089838027954,0.022809743881225586
8,7.178630352020264,0.021189451217651367
9,7.209257364273071,0.023413419723510742
10,7.207416296005249,0.02310657501220703
11,7.194487810134888,0.02104783058166504
12,8.473357200622559,0.026834964752197266
13,6.997926235198975,0.01839900016784668
14,6.039241313934326,0.017900466918945312
15,6.094273090362549,0.017885446548461914
16,6.083040475845337,0.017922163009643555
17,6.1225199699401855,0.019548654556274414
18,6.135888576507568,0.01758122444152832
19,6.102963447570801,0.018079042434692383
20,7.344334602355957,0.021758079528808594
21,7.357096910476685,0.02379584312438965
22,7.452856540679932,0.021604537963867188
23,7.444944381713867,0.022375106811523438
24,8.182936429977417,0.022514820098876953
25,8.185640096664429,0.02507305145263672
26,8.152497291564941,0.025737285614013672
27,8.106636047363281,0.026554107666015625
28,6.905630588531494,0.017489910125732422
29,6.934495687484741,0.0202791690826416
30,7.015040159225464,0.02172565460205078
31,6.996798753738403,0.021974802017211914
32,6.119431257247925,0.018779516220092773
33,6.120729446411133,0.018526315689086914
34,6.210358142852783,0.017607450485229492
35,6.306964635848999,0.018037796020507812
36,7.3696911334991455,0.022280454635620117
37,7.270207643508911,0.02142477035522461
38,7.286544322967529,0.022833585739135742
39,7.227385759353638,0.02182459831237793
40,6.890960454940796,0.02192234992980957
41,6.8963940143585205,0.021199941635131836
42,6.915088653564453,0.019593238830566406
43,6.850609302520752,0.022327184677124023
44,8.173965215682983,0.025795459747314453
45,8.10920238494873,0.023661136627197266
46,8.096194982528687,0.023537874221801758
47,7.823445081710815,0.016675233840942383
48,6.234451770782471,0.017218828201293945
49,6.174192190170288,0.017321348190307617
50,6.1498072147369385,0.017644166946411133
51,6.011375427246094,0.017003774642944336
52,7.038602113723755,0.019985198974609375
53,6.896118640899658,0.019379854202270508
54,6.870222091674805,0.01798415184020996
55,6.789612293243408,0.018604516983032227
56,6.703006029129028,0.018640518188476562
57,6.431956052780151,0.016584396362304688
58,6.2667763233184814,0.017149686813354492
59,6.275703430175781,0.01981663703918457
