,trainning_time_consume(s),test_time_consume(s)
0,6.72687292098999,0.019345521926879883
1,6.457320928573608,0.019554853439331055
2,6.712367296218872,0.019229412078857422
3,7.2214555740356445,0.02008223533630371
4,6.955446720123291,0.017671823501586914
5,6.680791854858398,0.022426605224609375
6,7.437195777893066,0.02875518798828125
7,10.48005485534668,0.02258920669555664
8,7.06692361831665,0.021334171295166016
9,7.27715539932251,0.022873878479003906
10,7.243121147155762,0.02376556396484375
11,7.853430509567261,0.024980783462524414
12,7.174449920654297,0.033858537673950195
13,7.393669128417969,0.02195262908935547
14,6.812039375305176,0.021044015884399414
15,7.258761644363403,0.020497798919677734
16,7.2893617153167725,0.01955890655517578
17,6.907308101654053,0.020444631576538086
18,7.583143949508667,0.0217587947845459
19,7.766794919967651,0.022930383682250977
20,8.423059701919556,0.03171133995056152
21,8.453340768814087,0.02174973487854004
22,7.979384183883667,0.022783279418945312
23,7.753780126571655,0.0220487117767334
24,9.849267482757568,0.026395559310913086
25,8.396311521530151,0.026712656021118164
26,8.477967500686646,0.026744365692138672
27,8.565797090530396,0.025386333465576172
28,8.290593385696411,0.024073123931884766
29,7.803277492523193,0.021915674209594727
30,7.791443347930908,0.023278474807739258
31,7.981709241867065,0.02280402183532715
32,7.765962600708008,0.023966312408447266
33,7.747657537460327,0.02245616912841797
34,7.820438861846924,0.022925615310668945
35,7.877754211425781,0.021860122680664062
36,7.7515575885772705,0.022411823272705078
37,7.938135385513306,0.022905588150024414
38,7.96455192565918,0.02388596534729004
39,7.6464033126831055,0.022032737731933594
40,8.130772113800049,0.022672176361083984
41,8.09014892578125,0.022475242614746094
42,7.984310865402222,0.021669626235961914
43,7.940901756286621,0.022724628448486328
44,8.574447393417358,0.025890350341796875
45,8.559686660766602,0.02520132064819336
46,8.238112211227417,0.023873090744018555
47,11.39347219467163,0.036650657653808594
48,7.694413900375366,0.02211761474609375
49,7.4989776611328125,0.02055954933166504
50,7.636127233505249,0.020163536071777344
51,7.2538230419158936,0.02064824104309082
52,7.789567708969116,0.02272200584411621
53,7.75750470161438,0.021819114685058594
54,7.338503837585449,0.019429683685302734
55,6.812304973602295,0.018961429595947266
56,8.019808769226074,0.02605605125427246
57,7.9906487464904785,0.022898197174072266
58,7.7154541015625,0.02126026153564453
59,7.127851963043213,0.021566390991210938
